1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-295159490, 34066, 34978, 47207, -295159037, 35649, 28864, 35116, -295158584, 38774, 29109, 41530, -295159490, 35159, 35210, 45492, -295159036, 37626, 29085, 33458, -295158581, 39769, 30428, 39859, -295159490, 31606, 35737, 44837, -295159036, 40388, 32361, 35922, -295158583, 37825, 28100, 43749, -295159494, 29358, 35757, 45084, -295159041, 41556, 33747, 39546, -295158589, 35980, 27294, 45009, -295159491, 34987, 33340, 49299, -295159038, 36110, 26629, 36671, -295158584, 39543, 27729, 41785, -295159491, 34375, 35224, 46687, -295159038, 37986, 29440, 33666, -295158585, 39671, 29497, 41052, -295159492, 32271, 35988, 44290, -295159040, 39462, 31468, 34744, -295158588, 38271, 28941, 42639, -295159492, 31013, 35445, 44287, -295159041, 40838, 32379, 37389, -295158590, 37449, 28257, 44246, -295159490, 36944, 32639, 49554, -295159038, 36786, 26480, 36506, -295158584, 40270, 28691, 41050, -295159492, 35145, 35169, 47121, -295159040, 38973, 29785, 34413, -295158588, 39649, 28881, 41066, -295159492, 34897, 36018, 45564, -295159041, 38203, 29472, 31113, -295158590, 40178, 30509, 39417, -295159493, 30502, 35411, 44602, -295159040, 41394, 32796, 38699, -295158589, 36462, 27158, 44549, -295159493, 41110, 31973, 48135, -295159042, 36095, 26891, 35467, -295158591, 41138, 30589, 37448, -295159492, 39595, 34079, 45701, -295159040, 36526, 28459, 30772, -295158586, 39808, 32099, 36512, -295159492, 38467, 35248, 45153, -295159040, 36245, 29218, 30527, -295158588, 41487, 31405, 37213, -295159493, 35223, 35844, 45379, -295159040, 38728, 29687, 31392, -295158589, 40318, 30237, 39409, -295159492, 42507, 33989, 47049, -295159037, 36295, 27500, 32316, -295158585, 42109, 32234, 36201, -295159490, 39475, 35259, 46490, -295159035, 38203, 28696, 30981, -295158582, 41556, 32530, 36970, -295159487, 42101, 34555, 43239, -295159032, 35054, 29056, 29832, -295158577, 40795, 33378, 33514, -295159494, 37565, 36579, 45534, -295159041, 37575, 29626, 30288, -295158590, 40592, 32224, 37830, -295159490, 43737, 33313, 44364, -295159038, 35397, 27184, 29710, -295158586, 41447, 35124, 33789, -295159491, 42099, 34848, 44988, -295159038, 36728, 29150, 29750, -295158585, 41698, 33830, 34085, -295159492, 40026, 35471, 45261, -295159040, 36680, 29005, 29107, -295158586, 41179, 33077, 35278, -295159490, 35016, 36171, 46008, -295159038, 40653, 31509, 32923, -295158586, 40215, 30641, 40042
-295149491, 34059, 34981, 47209, -295149036, 35644, 28864, 35120, -295148583, 38769, 29109, 41523, -295149489, 35150, 35209, 45487, -295149035, 37618, 29087, 33466, -295148581, 39761, 30433, 39855, -295149490, 31603, 35737, 44838, -295149037, 40378, 32357, 35916, -295148584, 37821, 28106, 43743, -295149492, 29352, 35764, 45086, -295149039, 41548, 33747, 39543, -295148588, 35976, 27298, 45003, -295149492, 34997, 33340, 49294, -295149040, 36089, 26622, 36662, -295148586, 39537, 27744, 41758, -295149490, 34353, 35228, 46693, -295149037, 37989, 29448, 33675, -295148584, 39659, 29495, 41068, -295149494, 32273, 35988, 44288, -295149042, 39449, 31461, 34735, -295148591, 38270, 28952, 42630, -295149494, 31006, 35445, 44282, -295149043, 40831, 32379, 37390, -295148592, 37443, 28260, 44239, -295149491, 36921, 32647, 49560, -295149038, 36793, 26488, 36511, -295148585, 40262, 28681, 41063, -295149493, 35138, 35168, 47120, -295149040, 38966, 29787, 34410, -295148588, 39640, 28885, 41059, -295149494, 34889, 36020, 45565, -295149041, 38196, 29473, 31115, -295148590, 40173, 30507, 39413, -295149494, 30494, 35410, 44599, -295149043, 41385, 32795, 38699, -295148592, 36458, 27164, 44542, -295149493, 41070, 31987, 48160, -295149042, 36116, 26902, 35479, -295148592, 41141, 30567, 37486, -295149491, 39588, 34082, 45701, -295149039, 36518, 28461, 30772, -295148585, 39798, 32105, 36510, -295149492, 38448, 35251, 45158, -295149040, 36247, 29228, 30528, -295148588, 41478, 31398, 37225, -295149491, 35219, 35849, 45375, -295149040, 38719, 29686, 31384, -295148588, 40315, 30241, 39399, -295149491, 42496, 33985, 47043, -295149037, 36284, 27503, 32315, -295148585, 42100, 32235, 36200, -295149492, 39482, 35252, 46482, -295149038, 38182, 28693, 30971, -295148585, 41546, 32539, 36946, -295149488, 42090, 34557, 43236, -295149033, 35044, 29057, 29830, -295148579, 40787, 33382, 33515, -295149493, 37433, 36601, 45573, -295149041, 37669, 29664, 30351, -295148590, 40575, 32153, 37956, -295149493, 43723, 33311, 44366, -295149041, 35389, 27186, 29712, -295148587, 41434, 35125, 33786, -295149490, 42086, 34847, 44992, -295149035, 36718, 29153, 29751, -295148581, 41688, 33829, 34082, -295149490, 40013, 35471, 45259, -295149038, 36666, 29009, 29106, -295148586, 41167, 33078, 35277, -295149493, 35014, 36171, 46002, -295149041, 40633, 31504, 32914, -295148589, 40210, 30650, 40026
-295139490, 34062, 34982, 47212, -295139035, 35649, 28860, 35120, -295138582, 38779, 29104, 41539, -295139490, 35156, 35212, 45495, -295139036, 37625, 29083, 33459, -295138580, 39776, 30428, 39867, -295139491, 31608, 35735, 44842, -295139038, 40386, 32351, 35911, -295138583, 37835, 28096, 43761, -295139494, 29355, 35763, 45090, -295139043, 41560, 33749, 39548, -295138592, 35982, 27289, 45024, -295139489, 35021, 33331, 49293, -295139037, 36080, 26608, 36649, -295138585, 39555, 27749, 41742, -295139488, 34344, 35229, 46693, -295139035, 38003, 29453, 33687, -295138580, 39666, 29481, 41100, -295139492, 32283, 35989, 44297, -295139041, 39453, 31453, 34730, -295138590, 38290, 28947, 42634, -295139494, 31009, 35446, 44290, -295139042, 40840, 32381, 37386, -295138591, 37453, 28253, 44260, -295139490, 36911, 32648, 49571, -295139036, 36809, 26486, 36528, -295138583, 40275, 28664, 41099, -295139492, 35144, 35170, 47126, -295139041, 38973, 29781, 34411, -295138589, 39654, 28877, 41079, -295139493, 34894, 36020, 45569, -295139042, 38203, 29469, 31118, -295138591, 40184, 30504, 39426, -295139492, 30495, 35410, 44605, -295139041, 41395, 32796, 38703, -295138590, 36464, 27158, 44562, -295139491, 41044, 32003, 48191, -295139040, 36151, 26904, 35492, -295138589, 41167, 30537, 37533, -295139490, 39594, 34081, 45703, -295139038, 36523, 28454, 30772, -295138586, 39811, 32101, 36514, -295139491, 38432, 35259, 45175, -295139039, 36271, 29233, 30539, -295138587, 41493, 31378, 37260, -295139493, 35228, 35847, 45378, -295139042, 38722, 29680, 31377, -295138590, 40331, 30241, 39405, -295139491, 42503, 33987, 47051, -295139037, 36292, 27497, 32315, -295138585, 42117, 32231, 36206, -295139491, 39511, 35248, 46475, -295139038, 38169, 28678, 30955, -295138585, 41563, 32561, 36926, -295139489, 42098, 34561, 43243, -295139035, 35051, 29056, 29828, -295138580, 40801, 33385, 33516, -295139492, 37310, 36625, 45616, -295139042, 37777, 29700, 30418, -295138591, 40576, 32075, 38101, -295139490, 43728, 33312, 44364, -295139038, 35395, 27180, 29709, -295138584, 41455, 35125, 33790, -295139491, 42096, 34848, 44995, -295139036, 36727, 29146, 29752, -295138583, 41704, 33832, 34088, -295139491, 40019, 35471, 45267, -295139039, 36675, 29001, 29102, -295138585, 41184, 33077, 35279, -295139492, 35027, 36170, 46011, -295139040, 40637, 31497, 32905, -295138586, 40230, 30653, 40027
-295129490, 34058, 34979, 47206, -295129035, 35643, 28866, 35115, -295128581, 38768, 29112, 41522, -295129488, 35152, 35208, 45484, -295129034, 37620, 29084, 33462, -295128580, 39764, 30431, 39854, -295129490, 31609, 35737, 44842, -295129037, 40377, 32351, 35906, -295128581, 37828, 28106, 43738, -295129492, 29353, 35763, 45081, -295129041, 41550, 33746, 39544, -295128590, 35975, 27297, 45006, -295129490, 35038, 33329, 49278, -295129037, 36058, 26599, 36634, -295128585, 39547, 27770, 41702, -295129488, 34326, 35227, 46692, -295129034, 38007, 29464, 33695, -295128581, 39648, 29476, 41105, -295129492, 32285, 35986, 44290, -295129038, 39443, 31448, 34717, -295128586, 38289, 28953, 42611, -295129493, 31009, 35445, 44286, -295129041, 40832, 32383, 37386, -295128590, 37444, 28261, 44244, -295129489, 36889, 32652, 49572, -295129034, 36824, 26498, 36528, -295128581, 40258, 28662, 41104, -295129493, 35141, 35165, 47119, -295129041, 38966, 29782, 34406, -295128589, 39641, 28883, 41063, -295129493, 34892, 36015, 45563, -295129040, 38198, 29470, 31114, -295128589, 40172, 30505, 39408, -295129493, 30493, 35409, 44600, -295129040, 41384, 32794, 38701, -295128588, 36456, 27160, 44546, -295129492, 41010, 32017, 48208, -295129041, 36171, 26912, 35497, -295128590, 41163, 30522, 37564, -295129489, 39588, 34079, 45697, -295129036, 36520, 28459, 30776, -295128584, 39798, 32103, 36509, -295129490, 38387, 35270, 45190, -295129037, 36302, 29252, 30555, -295128585, 41479, 31352, 37302, -295129492, 35226, 35845, 45372, -295129038, 38716, 29681, 31373, -295128586, 40319, 30242, 39388, -295129491, 42497, 33987, 47047, -295129036, 36287, 27503, 32314, -295128583, 42100, 32230, 36202, -295129490, 39539, 35238, 46451, -295129036, 38132, 28676, 30943, -295128583, 41546, 32583, 36879, -295129487, 42091, 34561, 43238, -295129032, 35044, 29060, 29834, -295128577, 40788, 33386, 33512, -295129493, 37181, 36645, 45647, -295129040, 37874, 29742, 30487, -295128589, 40552, 31999, 38218, -295129493, 43723, 33311, 44362, -295129040, 35386, 27187, 29713, -295128586, 41438, 35126, 33792, -295129490, 42088, 34845, 44988, -295129036, 36721, 29153, 29752, -295128583, 41685, 33832, 34083, -295129492, 40003, 35473, 45271, -295129039, 36679, 29009, 29108, -295128587, 41171, 33071, 35293, -295129491, 35028, 36167, 46000, -295129039, 40624, 31494, 32893, -295128586, 40220, 30660, 40007
-295119490, 34060, 34980, 47212, -295119037, 35642, 28859, 35116, -295118583, 38772, 29105, 41536, -295119489, 35153, 35212, 45492, -295119035, 37619, 29081, 33460, -295118579, 39770, 30428, 39869, -295119491, 31607, 35740, 44845, -295119037, 40379, 32347, 35900, -295118584, 37835, 28099, 43754, -295119492, 29349, 35762, 45095, -295119040, 41554, 33747, 39548, -295118589, 35977, 27290, 45024, -295119488, 35057, 33324, 49280, -295119036, 36043, 26588, 36628, -295118583, 39558, 27778, 41686, -295119489, 34315, 35234, 46698, -295119036, 38021, 29469, 33705, -295118581, 39649, 29466, 41137, -295119492, 32292, 35984, 44301, -295119040, 39441, 31441, 34716, -295118589, 38294, 28952, 42618, -295119492, 31007, 35447, 44289, -295119041, 40836, 32383, 37391, -295118590, 37448, 28253, 44261, -295119489, 36871, 32658, 49585, -295119034, 36835, 26501, 36547, -295118581, 40263, 28643, 41144, -295119490, 35139, 35166, 47123, -295119037, 38970, 29782, 34410, -295118585, 39648, 28877, 41076, -295119493, 34891, 36020, 45573, -295119040, 38198, 29469, 31110, -295118589, 40178, 30507, 39421, -295119491, 30488, 35409, 44602, -295119038, 41392, 32801, 38713, -295118587, 36451, 27154, 44557, -295119492, 40981, 32029, 48240, -295119041, 36195, 26911, 35511, -295118589, 41178, 30498, 37606, -295119489, 39590, 34083, 45703, -295119036, 36518, 28455, 30773, -295118584, 39805, 32102, 36514, -295119491, 38337, 35287, 45219, -295119039, 36343, 29266, 30580, -295118587, 41484, 31316, 37376, -295119491, 35228, 35842, 45378, -295119040, 38718, 29676, 31372, -295118588, 40328, 30242, 39392, -295119491, 42499, 33991, 47052, -295119039, 36286, 27496, 32315, -295118586, 42110, 32230, 36211, -295119490, 39577, 35226, 46442, -295119037, 38101, 28655, 30929, -295118582, 41553, 32609, 36843, -295119489, 42096, 34560, 43239, -295119034, 35044, 29056, 29825, -295118579, 40792, 33387, 33512, -295119492, 37062, 36666, 45685, -295119041, 37972, 29781, 30551, -295118590, 40546, 31923, 38350, -295119492, 43726, 33313, 44367, -295119039, 35386, 27179, 29706, -295118585, 41444, 35126, 33793, -295119489, 42090, 34851, 44996, -295119035, 36717, 29146, 29754, -295118582, 41693, 33834, 34089, -295119489, 39971, 35488, 45292, -295119037, 36706, 29017, 29122, -295118583, 41178, 33044, 35329, -295119490, 35034, 36171, 46006, -295119038, 40621, 31494, 32888, -295118586, 40223, 30661, 40009
-295109489, 34068, 34978, 47207, -295109036, 35646, 28863, 35115, -295108585, 38772, 29108, 41523, -295109489, 35157, 35208, 45487, -295109035, 37625, 29086, 33462, -295108583, 39767, 30430, 39857, -295109489, 31619, 35735, 44844, -295109036, 40382, 32347, 35898, -295108585, 37838, 28106, 43737, -295109492, 29359, 35761, 45087, -295109040, 41555, 33745, 39538, -295108589, 35981, 27295, 45006, -295109489, 35084, 33321, 49267, -295109037, 36032, 26585, 36612, -295108585, 39560, 27796, 41644, -295109488, 34309, 35236, 46697, -295109035, 38033, 29480, 33715, -295108583, 39642, 29463, 41142, -295109492, 32306, 35983, 44295, -295109039, 39442, 31436, 34705, -295108589, 38304, 28959, 42598, -295109492, 31013, 35443, 44286, -295109039, 40836, 32381, 37387, -295108588, 37449, 28259, 44241, -295109490, 36859, 32663, 49586, -295109038, 36860, 26514, 36551, -295108587, 40260, 28636, 41155, -295109490, 35147, 35164, 47118, -295109038, 38973, 29781, 34405, -295108589, 39645, 28882, 41063, -295109492, 34896, 36015, 45561, -295109041, 38206, 29473, 31113, -295108590, 40178, 30509, 39410, -295109493, 30492, 35405, 44594, -295109040, 41389, 32806, 38711, -295108589, 36447, 27159, 44549, -295109492, 40959, 32043, 48252, -295109042, 36225, 26922, 35515, -295108589, 41182, 30481, 37633, -295109489, 39596, 34080, 45697, -295109037, 36522, 28458, 30775, -295108585, 39802, 32105, 36507, -295109491, 38277, 35301, 45246, -295109039, 36403, 29290, 30613, -295108589, 41482, 31274, 37445, -295109491, 35240, 35842, 45375, -295109040, 38720, 29675, 31369, -295108590, 40326, 30250, 39379, -295109491, 42499, 33991, 47051, -295109039, 36299, 27502, 32315, -295108588, 42109, 32226, 36211, -295109490, 39628, 35211, 46410, -295109037, 38072, 28650, 30906, -295108584, 41549, 32638, 36779, -295109487, 42103, 34563, 43232, -295109031, 35051, 29064, 29828, -295108570, 40792, 33389, 33509, -295109491, 36953, 36683, 45713, -295109040, 38072, 29819, 30621, -295108589, 40535, 31855, 38466, -295109489, 43736, 33312, 44362, -295109036, 35398, 27186, 29710, -295108587, 41443, 35125, 33791, -295109490, 42101, 34851, 44989, -295109035, 36728, 29150, 29756, -295108584, 41695, 33830, 34085, -295109490, 39932, 35503, 45315, -295109038, 36765, 29032, 29144, -295108586, 41186, 33008, 35381, -295109491, 35050, 36167, 45999, -295109039, 40624, 31489, 32883, -295108587, 40230, 30664, 39993
-295099493, 34060, 34978, 47209, -295099038, 35642, 28863, 35118, -295098585, 38771, 29110, 41530, -295099492, 35152, 35209, 45487, -295099039, 37619, 29085, 33460, -295098583, 39766, 30433, 39860, -295099491, 31612, 35741, 44844, -295099038, 40376, 32346, 35896, -295098585, 37836, 28108, 43739, -295099496, 29351, 35764, 45086, -295099045, 41552, 33746, 39545, -295098594, 35976, 27295, 45009, -295099492, 35098, 33314, 49260, -295099040, 36012, 26573, 36600, -295098588, 39564, 27811, 41616, -295099494, 34288, 35239, 46700, -295099041, 38036, 29489, 33724, -295098588, 39634, 29454, 41163, -295099494, 32300, 35986, 44297, -295099042, 39434, 31433, 34701, -295098591, 38302, 28961, 42595, -295099495, 31006, 35444, 44283, -295099045, 40833, 32384, 37385, -295098594, 37447, 28257, 44244, -295099493, 36831, 32667, 49592, -295099040, 36870, 26523, 36562, -295098587, 40254, 28622, 41183, -295099494, 35139, 35163, 47121, -295099042, 38966, 29782, 34407, -295098591, 39642, 28881, 41063, -295099495, 34890, 36015, 45561, -295099044, 38197, 29477, 31111, -295098593, 40174, 30507, 39413, -295099495, 30481, 35406, 44589, -295099044, 41385, 32814, 38727, -295098593, 36436, 27159, 44558, -295099496, 40926, 32056, 48276, -295099046, 36243, 26929, 35527, -295098596, 41188, 30464, 37664, -295099493, 39588, 34081, 45699, -295099041, 36517, 28461, 30768, -295098587, 39800, 32106, 36506, -295099493, 38198, 35327, 45284, -295099041, 36456, 29314, 30643, -295098589, 41476, 31227, 37534, -295099495, 35234, 35840, 45369, -295099042, 38712, 29672, 31360, -295098590, 40327, 30248, 39375, -295099494, 42473, 33999, 47065, -295099042, 36307, 27508, 32322, -295098590, 42111, 32211, 36233, -295099492, 39668, 35198, 46394, -295099039, 38023, 28631, 30886, -295098587, 41542, 32669, 36727, -295099490, 42094, 34566, 43233, -295099034, 35043, 29060, 29824, -295098579, 40790, 33392, 33509, -295099496, 36835, 36705, 45739, -295099043, 38156, 29859, 30684, -295098592, 40517, 31789, 38583, -295099493, 43724, 33310, 44364, -295099041, 35388, 27182, 29711, -295098590, 41440, 35126, 33794, -295099494, 42088, 34852, 44991, -295099041, 36722, 29153, 29754, -295098587, 41690, 33834, 34084, -295099491, 39849, 35528, 45360, -295099039, 36817, 29050, 29172, -295098587, 41187, 32965, 35461, -295099493, 35045, 36166, 45995, -295099041, 40611, 31482, 32873, -295098587, 40228, 30668, 39987
-295089492, 34065, 34981, 47209, -295089036, 35645, 28864, 35118, -295088582, 38772, 29112, 41518, -295089490, 35153, 35209, 45487, -295089035, 37623, 29083, 33462, -295088581, 39764, 30432, 39858, -295089490, 31616, 35738, 44845, -295089036, 40375, 32343, 35891, -295088583, 37840, 28110, 43730, -295089491, 29358, 35760, 45083, -295089039, 41549, 33743, 39542, -295088587, 35978, 27299, 45002, -295089491, 35120, 33310, 49255, -295089038, 35997, 26565, 36587, -295088585, 39568, 27823, 41590, -295089491, 34280, 35240, 46700, -295089037, 38050, 29497, 33731, -295088584, 39629, 29447, 41181, -295089491, 32306, 35986, 44299, -295089039, 39433, 31429, 34695, -295088587, 38305, 28960, 42586, -295089494, 31010, 35445, 44284, -295089042, 40833, 32383, 37384, -295088591, 37446, 28263, 44242, -295089492, 36815, 32675, 49601, -295089039, 36889, 26532, 36574, -295088585, 40250, 28609, 41206, -295089491, 35140, 35166, 47118, -295089037, 38965, 29779, 34405, -295088585, 39640, 28885, 41062, -295089492, 34894, 36014, 45563, -295089039, 38199, 29472, 31109, -295088588, 40177, 30510, 39407, -295089493, 30479, 35402, 44587, -295089042, 41383, 32823, 38745, -295088590, 36424, 27157, 44560, -295089494, 40903, 32069, 48295, -295089043, 36266, 26933, 35531, -295088592, 41195, 30445, 37694, -295089491, 39592, 34082, 45696, -295089039, 36518, 28459, 30774, -295088586, 39799, 32106, 36504, -295089490, 38120, 35348, 45318, -295089037, 36519, 29341, 30681, -295088584, 41471, 31172, 37621, -295089492, 35240, 35838, 45370, -295089040, 38716, 29672, 31356, -295088588, 40327, 30252, 39373, -295089491, 42446, 34014, 47086, -295089038, 36332, 27514, 32329, -295088585, 42118, 32187, 36267, -295089491, 39720, 35176, 46361, -295089038, 37984, 28616, 30859, -295088582, 41543, 32705, 36667, -295089489, 42097, 34563, 43228, -295089033, 35048, 29063, 29823, -295088578, 40789, 33395, 33505, -295089493, 36733, 36717, 45763, -295089040, 38238, 29895, 30741, -295088589, 40503, 31734, 38687, -295089493, 43726, 33311, 44364, -295089040, 35389, 27186, 29713, -295088587, 41440, 35124, 33790, -295089490, 42091, 34850, 44990, -295089037, 36723, 29152, 29755, -295088583, 41690, 33834, 34085, -295089490, 39768, 35552, 45406, -295089037, 36892, 29076, 29204, -295088583, 41194, 32908, 35543, -295089493, 35052, 36164, 45991, -295089040, 40609, 31479, 32869, -295088588, 40230, 30672, 39977
-295079491, 34065, 34976, 47206, -295079038, 35642, 28861, 35116, -295078584, 38769, 29110, 41518, -295079490, 35150, 35211, 45488, -295079036, 37620, 29087, 33461, -295078580, 39764, 30433, 39856, -295079492, 31616, 35738, 44841, -295079039, 40373, 32342, 35891, -295078583, 37838, 28108, 43726, -295079494, 29355, 35763, 45086, -295079042, 41550, 33748, 39544, -295078590, 35977, 27299, 45004, -295079493, 35136, 33304, 49245, -295079041, 35982, 26559, 36581, -295078588, 39571, 27838, 41562, -295079490, 34261, 35241, 46702, -295079037, 38055, 29502, 33744, -295078583, 39624, 29440, 41192, -295079491, 32307, 35988, 44300, -295079039, 39430, 31427, 34693, -295078587, 38306, 28962, 42580, -295079494, 31010, 35445, 44283, -295079041, 40833, 32386, 37387, -295078589, 37447, 28262, 44238, -295079492, 36793, 32679, 49608, -295079039, 36905, 26541, 36579, -295078586, 40249, 28597, 41230, -295079493, 35140, 35167, 47119, -295079041, 38965, 29781, 34405, -295078589, 39641, 28885, 41061, -295079495, 34891, 36015, 45558, -295079044, 38199, 29470, 31111, -295078592, 40175, 30510, 39407, -295079493, 30470, 35400, 44577, -295079042, 41378, 32833, 38761, -295078589, 36410, 27156, 44559, -295079494, 40877, 32076, 48312, -295079041, 36281, 26945, 35538, -295078590, 41201, 30432, 37720, -295079491, 39586, 34081, 45695, -295079038, 36516, 28459, 30770, -295078585, 39798, 32106, 36507, -295079492, 38038, 35367, 45349, -295079039, 36584, 29369, 30720, -295078587, 41470, 31122, 37717, -295079493, 35240, 35838, 45374, -295079039, 38714, 29671, 31356, -295078587, 40326, 30251, 39368, -295079492, 42409, 34029, 47115, -295079039, 36361, 27523, 32341, -295078586, 42125, 32160, 36317, -295079493, 39771, 35161, 46341, -295079039, 37935, 28601, 30838, -295078586, 41538, 32742, 36607, -295079490, 42096, 34565, 43228, -295079033, 35045, 29065, 29819, -295078577, 40788, 33397, 33504, -295079494, 36636, 36731, 45786, -295079043, 38316, 29927, 30803, -295078592, 40486, 31674, 38782, -295079492, 43722, 33310, 44360, -295079039, 35388, 27182, 29710, -295078585, 41437, 35123, 33788, -295079492, 42088, 34849, 44986, -295079039, 36720, 29156, 29755, -295078585, 41688, 33835, 34087, -295079494, 39670, 35582, 45453, -295079041, 36970, 29102, 29242, -295078589, 41197, 32845, 35644, -295079494, 35053, 36164, 45992, -295079041, 40604, 31475, 32860, -295078589, 40230, 30674, 39971
-295069489, 34065, 34978, 47207, -295069034, 35637, 28862, 35117, -295068580, 38764, 29112, 41518, -295069490, 35150, 35212, 45490, -295069036, 37618, 29088, 33465, -295068582, 39759, 30434, 39855, -295069489, 31616, 35741, 44845, -295069035, 40370, 32340, 35890, -295068581, 37835, 28112, 43730, -295069490, 29351, 35761, 45084, -295069038, 41549, 33745, 39542, -295068587, 35971, 27298, 45004, -295069492, 35154, 33302, 49240, -295069039, 35964, 26547, 36570, -295068584, 39571, 27851, 41535, -295069487, 34250, 35239, 46704, -295069034, 38060, 29508, 33749, -295068580, 39613, 29435, 41209, -295069489, 32308, 35985, 44298, -295069038, 39426, 31427, 34691, -295068586, 38303, 28967, 42576, -295069492, 31008, 35447, 44287, -295069039, 40829, 32385, 37387, -295068588, 37440, 28262, 44243, -295069490, 36773, 32684, 49617, -295069037, 36917, 26548, 36592, -295068583, 40238, 28587, 41258, -295069491, 35141, 35166, 47117, -295069039, 38961, 29778, 34407, -295068587, 39637, 28881, 41059, -295069492, 34894, 36015, 45563, -295069041, 38197, 29473, 31108, -295068589, 40171, 30510, 39405, -295069492, 30463, 35398, 44576, -295069041, 41373, 32840, 38775, -295068590, 36392, 27157, 44565, -295069493, 40858, 32087, 48329, -295069042, 36295, 26945, 35546, -295068591, 41201, 30419, 37750, -295069488, 39583, 34083, 45696, -295069036, 36515, 28463, 30775, -295068581, 39791, 32109, 36507, -295069489, 37956, 35390, 45390, -295069036, 36646, 29401, 30764, -295068583, 41458, 31070, 37817, -295069492, 35240, 35837, 45366, -295069040, 38712, 29668, 31359, -295068587, 40323, 30250, 39365, -295069491, 42364, 34050, 47150, -295069039, 36395, 27532, 32355, -295068586, 42130, 32127, 36373, -295069489, 39824, 35146, 46312, -295069036, 37885, 28581, 30812, -295068580, 41525, 32780, 36535, -295069490, 42096, 34564, 43227, -295069035, 35041, 29064, 29818, -295068580, 40779, 33400, 33498, -295069492, 36547, 36743, 45803, -295069041, 38383, 29962, 30864, -295068589, 40465, 31627, 38878, -295069490, 43720, 33312, 44360, -295069038, 35381, 27185, 29712, -295068583, 41429, 35125, 33789, -295069489, 42086, 34851, 44993, -295069033, 36715, 29156, 29754, -295068580, 41677, 33838, 34084, -295069490, 39573, 35616, 45507, -295069038, 37052, 29130, 29289, -295068585, 41194, 32782, 35755, -295069491, 35055, 36163, 45989, -295069037, 40597, 31473, 32861, -295068585, 40223, 30675, 39969
