1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-1899296587, 36806, 33363, 45963, -1899296134, 32856, 27324, 33776, -1899295680, 38402, 31170, 37378, -1899296586, 36623, 34291, 44935, -1899296131, 35929, 28178, 32813, -1899295676, 39566, 31803, 37831, -1899296587, 34465, 35112, 45162, -1899296133, 37867, 30023, 32956, -1899295679, 39314, 30133, 39933, -1899296590, 37069, 35620, 45012, -1899296138, 35566, 29017, 31155, -1899295685, 40170, 32425, 36851, -1899296589, 36538, 32082, 47987, -1899296134, 34477, 25787, 35487, -1899295681, 39113, 29383, 39872, -1899296588, 34438, 33998, 45907, -1899296135, 37393, 28916, 33126, -1899295679, 38693, 30517, 40486, -1899296588, 35100, 34969, 44404, -1899296136, 36752, 29677, 31560, -1899295681, 38507, 31352, 38392, -1899296589, 35533, 35237, 45355, -1899296136, 36839, 29911, 31669, -1899295684, 38947, 31518, 38355, -1899296587, 38642, 32226, 48504, -1899296133, 34887, 26039, 35733, -1899295679, 39991, 29854, 39249, -1899296588, 36483, 34216, 44986, -1899296135, 36611, 28922, 33602, -1899295681, 39396, 30719, 39083, -1899296588, 37332, 35751, 44806, -1899296136, 35230, 28897, 30150, -1899295684, 39977, 32117, 36556, -1899296589, 35869, 35371, 45069, -1899296136, 36952, 29219, 31318, -1899295684, 39229, 30930, 37544, -1899296588, 39241, 31741, 48736, -1899296135, 36606, 26820, 35431, -1899295683, 40483, 30096, 38861, -1899296585, 40300, 33577, 44432, -1899296132, 35046, 27797, 31263, -1899295678, 39653, 33013, 34550, -1899296589, 37334, 34016, 44873, -1899296135, 36320, 28990, 30804, -1899295682, 40288, 31593, 36651, -1899296587, 36306, 35211, 45233, -1899296135, 37207, 28862, 30166, -1899295683, 40001, 31344, 36948, -1899296588, 39823, 33793, 47268, -1899296135, 37480, 27545, 32668, -1899295682, 41798, 31357, 37931, -1899296587, 35860, 35287, 45620, -1899296133, 40323, 29798, 32705, -1899295677, 40454, 31223, 40655, -1899296585, 40951, 33434, 42020, -1899296129, 34420, 28925, 29597, -1899295674, 39550, 33653, 33014, -1899296589, 37039, 36012, 44188, -1899296137, 37411, 29257, 29430, -1899295685, 40300, 32614, 37769, -1899296587, 43898, 32892, 41742, -1899296132, 34444, 27728, 31110, -1899295678, 40340, 35204, 31765, -1899296586, 37394, 35343, 43711, -1899296131, 39017, 30575, 32423, -1899295676, 41283, 31723, 38141, -1899296587, 41050, 34396, 42632, -1899296133, 35223, 29515, 29045, -1899295680, 39808, 33631, 33909, -1899296588, 36297, 36120, 45026, -1899296135, 39359, 31095, 30657, -1899295680, 40325, 31600, 38771
-1899286585, 36801, 33365, 45964, -1899286131, 32854, 27325, 33771, -1899285676, 38397, 31171, 37382, -1899286586, 36617, 34289, 44931, -1899286132, 35925, 28179, 32817, -1899285678, 39563, 31808, 37829, -1899286583, 34461, 35116, 45159, -1899286129, 37861, 30026, 32955, -1899285675, 39309, 30134, 39928, -1899286587, 37064, 35621, 45012, -1899286133, 35562, 29019, 31154, -1899285681, 40165, 32427, 36852, -1899286587, 36531, 32081, 47985, -1899286132, 34475, 25791, 35484, -1899285679, 39109, 29382, 39870, -1899286587, 34432, 34001, 45900, -1899286133, 37385, 28919, 33125, -1899285680, 38690, 30514, 40484, -1899286588, 35095, 34972, 44405, -1899286135, 36747, 29676, 31555, -1899285682, 38504, 31355, 38395, -1899286588, 35555, 35234, 45351, -1899286136, 36808, 29906, 31653, -1899285684, 38946, 31535, 38322, -1899286587, 38634, 32227, 48502, -1899286131, 34882, 26038, 35738, -1899285677, 39986, 29859, 39245, -1899286588, 36509, 34213, 44981, -1899286135, 36577, 28905, 33580, -1899285681, 39396, 30743, 39034, -1899286588, 37327, 35754, 44805, -1899286136, 35222, 28903, 30151, -1899285684, 39972, 32123, 36554, -1899286589, 35864, 35374, 45067, -1899286136, 36947, 29222, 31317, -1899285684, 39225, 30933, 37545, -1899286589, 39233, 31742, 48729, -1899286136, 36600, 26818, 35431, -1899285684, 40479, 30099, 38864, -1899286586, 40291, 33578, 44426, -1899286133, 35041, 27797, 31264, -1899285678, 39650, 33014, 34547, -1899286588, 37305, 34023, 44878, -1899286134, 36333, 28994, 30809, -1899285681, 40285, 31580, 36675, -1899286587, 36298, 35211, 45229, -1899286135, 37200, 28863, 30167, -1899285683, 39995, 31344, 36943, -1899286588, 39814, 33790, 47268, -1899286134, 37475, 27544, 32672, -1899285681, 41792, 31362, 37929, -1899286586, 35901, 35283, 45622, -1899286132, 40276, 29775, 32660, -1899285678, 40471, 31251, 40592, -1899286584, 40944, 33431, 42023, -1899286128, 34418, 28927, 29593, -1899285673, 39546, 33653, 33016, -1899286588, 37075, 36001, 44180, -1899286135, 37368, 29248, 29401, -1899285683, 40296, 32638, 37720, -1899286587, 43886, 32890, 41743, -1899286133, 34436, 27727, 31106, -1899285680, 40334, 35206, 31766, -1899286585, 37348, 35351, 43721, -1899286131, 39043, 30595, 32447, -1899285677, 41272, 31700, 38201, -1899286586, 41040, 34398, 42634, -1899286133, 35216, 29515, 29050, -1899285680, 39800, 33633, 33909, -1899286586, 36290, 36121, 45026, -1899286132, 39350, 31094, 30653, -1899285679, 40321, 31604, 38770
-1899276587, 36804, 33362, 45964, -1899276133, 32855, 27323, 33776, -1899275679, 38399, 31172, 37375, -1899276586, 36620, 34288, 44933, -1899276132, 35924, 28177, 32813, -1899275675, 39563, 31806, 37826, -1899276587, 34464, 35112, 45164, -1899276133, 37862, 30026, 32956, -1899275678, 39312, 30134, 39933, -1899276589, 37067, 35619, 45013, -1899276135, 35561, 29018, 31154, -1899275682, 40165, 32428, 36852, -1899276587, 36535, 32080, 47988, -1899276132, 34476, 25788, 35489, -1899275679, 39110, 29387, 39864, -1899276585, 34434, 34000, 45903, -1899276132, 37387, 28918, 33126, -1899275676, 38692, 30518, 40485, -1899276590, 35099, 34969, 44404, -1899276137, 36748, 29675, 31556, -1899275684, 38506, 31356, 38388, -1899276590, 35583, 35230, 45348, -1899276138, 36787, 29897, 31640, -1899275686, 38953, 31548, 38299, -1899276587, 38638, 32225, 48504, -1899276131, 34882, 26039, 35739, -1899275677, 39986, 29858, 39244, -1899276589, 36548, 34202, 44970, -1899276136, 36547, 28894, 33565, -1899275681, 39403, 30766, 38987, -1899276590, 37331, 35755, 44812, -1899276138, 35222, 28902, 30151, -1899275684, 39973, 32123, 36551, -1899276589, 35864, 35373, 45072, -1899276135, 36948, 29220, 31319, -1899275683, 39227, 30936, 37543, -1899276590, 39234, 31741, 48735, -1899276136, 36603, 26818, 35426, -1899275684, 40482, 30098, 38862, -1899276587, 40293, 33577, 44428, -1899276134, 35040, 27798, 31268, -1899275680, 39651, 33013, 34553, -1899276589, 37292, 34025, 44882, -1899276134, 36353, 28999, 30825, -1899275681, 40289, 31571, 36701, -1899276590, 36300, 35212, 45228, -1899276137, 37202, 28858, 30170, -1899275683, 39996, 31346, 36943, -1899276587, 39817, 33790, 47267, -1899276132, 37475, 27545, 32669, -1899275678, 41796, 31357, 37930, -1899276588, 35954, 35279, 45620, -1899276134, 40236, 29746, 32617, -1899275678, 40494, 31282, 40527, -1899276585, 40947, 33434, 42020, -1899276129, 34419, 28927, 29600, -1899275671, 39548, 33655, 33014, -1899276589, 37120, 35995, 44174, -1899276138, 37332, 29234, 29377, -1899275685, 40295, 32663, 37669, -1899276588, 43890, 32892, 41741, -1899276135, 34440, 27732, 31109, -1899275681, 40336, 35205, 31765, -1899276587, 37306, 35361, 43733, -1899276132, 39082, 30611, 32477, -1899275677, 41268, 31676, 38266, -1899276589, 41042, 34396, 42636, -1899276135, 35216, 29515, 29045, -1899275682, 39807, 33634, 33906, -1899276588, 36293, 36118, 45029, -1899276134, 39354, 31094, 30657, -1899275679, 40323, 31602, 38771
-1899266587, 36804, 33365, 45961, -1899266133, 32857, 27324, 33776, -1899265679, 38401, 31169, 37375, -1899266583, 36619, 34287, 44932, -1899266129, 35924, 28179, 32820, -1899265675, 39566, 31806, 37824, -1899266584, 34462, 35116, 45162, -1899266130, 37861, 30027, 32956, -1899265676, 39313, 30134, 39931, -1899266588, 37065, 35618, 45014, -1899266136, 35563, 29020, 31155, -1899265684, 40166, 32427, 36852, -1899266586, 36537, 32080, 47981, -1899266133, 34475, 25790, 35488, -1899265680, 39110, 29383, 39866, -1899266586, 34434, 34003, 45900, -1899266132, 37384, 28918, 33127, -1899265677, 38694, 30516, 40488, -1899266587, 35099, 34971, 44409, -1899266134, 36745, 29674, 31557, -1899265682, 38507, 31356, 38391, -1899266588, 35604, 35224, 45344, -1899266135, 36767, 29887, 31625, -1899265683, 38956, 31562, 38271, -1899266587, 38638, 32226, 48501, -1899266131, 34880, 26036, 35738, -1899265678, 39988, 29854, 39247, -1899266588, 36592, 34195, 44957, -1899266135, 36507, 28879, 33535, -1899265680, 39407, 30794, 38927, -1899266586, 37332, 35754, 44806, -1899266134, 35221, 28901, 30142, -1899265683, 39974, 32121, 36550, -1899266589, 35864, 35373, 45063, -1899266138, 36948, 29222, 31318, -1899265686, 39228, 30932, 37540, -1899266588, 39234, 31738, 48734, -1899266136, 36600, 26818, 35432, -1899265684, 40484, 30098, 38862, -1899266586, 40294, 33576, 44427, -1899266132, 35039, 27799, 31267, -1899265677, 39651, 33014, 34554, -1899266588, 37271, 34032, 44888, -1899266134, 36367, 29006, 30835, -1899265682, 40288, 31560, 36720, -1899266587, 36302, 35212, 45231, -1899266135, 37200, 28860, 30165, -1899265681, 39997, 31342, 36941, -1899266587, 39817, 33792, 47269, -1899266134, 37473, 27543, 32667, -1899265681, 41796, 31359, 37925, -1899266585, 36003, 35272, 45616, -1899266131, 40190, 29718, 32573, -1899265675, 40517, 31313, 40455, -1899266583, 40947, 33429, 42020, -1899266128, 34416, 28926, 29597, -1899265673, 39548, 33653, 33012, -1899266590, 37163, 35986, 44166, -1899266137, 37292, 29226, 29351, -1899265686, 40299, 32693, 37623, -1899266587, 43889, 32890, 41738, -1899266131, 34439, 27732, 31109, -1899265678, 40334, 35209, 31762, -1899266585, 37264, 35372, 43742, -1899266129, 39120, 30632, 32498, -1899265675, 41262, 31646, 38329, -1899266587, 41040, 34397, 42634, -1899266135, 35214, 29512, 29046, -1899265682, 39806, 33635, 33904, -1899266586, 36291, 36119, 45028, -1899266132, 39354, 31095, 30657, -1899265680, 40323, 31600, 38769
-1899256588, 36802, 33368, 45967, -1899256134, 32851, 27318, 33777, -1899255678, 38401, 31167, 37385, -1899256586, 36615, 34290, 44936, -1899256132, 35921, 28175, 32817, -1899255677, 39567, 31808, 37840, -1899256588, 34457, 35114, 45165, -1899256134, 37859, 30023, 32956, -1899255680, 39317, 30134, 39944, -1899256588, 37064, 35624, 45020, -1899256136, 35559, 29015, 31158, -1899255683, 40173, 32425, 36861, -1899256588, 36531, 32080, 47991, -1899256133, 34472, 25785, 35488, -1899255680, 39116, 29381, 39879, -1899256586, 34430, 33999, 45910, -1899256132, 37383, 28918, 33129, -1899255677, 38694, 30509, 40501, -1899256588, 35098, 34972, 44411, -1899256136, 36743, 29670, 31552, -1899255683, 38510, 31356, 38395, -1899256589, 35620, 35225, 45349, -1899256137, 36750, 29883, 31616, -1899255685, 38960, 31575, 38261, -1899256587, 38636, 32223, 48511, -1899256133, 34878, 26034, 35740, -1899255679, 39994, 29850, 39256, -1899256588, 36639, 34183, 44950, -1899256136, 36460, 28857, 33513, -1899255681, 39415, 30824, 38873, -1899256588, 37329, 35756, 44811, -1899256136, 35218, 28899, 30146, -1899255684, 39978, 32123, 36557, -1899256588, 35863, 35376, 45071, -1899256135, 36944, 29219, 31316, -1899255683, 39231, 30933, 37552, -1899256589, 39233, 31739, 48744, -1899256137, 36601, 26814, 35434, -1899255686, 40487, 30094, 38870, -1899256585, 40289, 33580, 44440, -1899256131, 35036, 27791, 31269, -1899255678, 39655, 33013, 34559, -1899256589, 37254, 34035, 44899, -1899256137, 36378, 29009, 30838, -1899255684, 40290, 31550, 36743, -1899256586, 36297, 35215, 45236, -1899256133, 37197, 28854, 30168, -1899255681, 39999, 31345, 36949, -1899256587, 39814, 33787, 47274, -1899256133, 37473, 27538, 32669, -1899255680, 41801, 31353, 37938, -1899256587, 36049, 35272, 45623, -1899256133, 40151, 29696, 32533, -1899255677, 40538, 31341, 40407, -1899256583, 40944, 33437, 42026, -1899256127, 34411, 28925, 29594, -1899255672, 39551, 33654, 33017, -1899256589, 37201, 35976, 44164, -1899256135, 37255, 29212, 29322, -1899255683, 40299, 32713, 37593, -1899256586, 43886, 32889, 41745, -1899256133, 34434, 27727, 31110, -1899255678, 40338, 35212, 31759, -1899256586, 37212, 35380, 43763, -1899256132, 39159, 30650, 32531, -1899255678, 41254, 31617, 38412, -1899256587, 41038, 34398, 42643, -1899256134, 35212, 29509, 29046, -1899255681, 39807, 33636, 33907, -1899256586, 36286, 36121, 45038, -1899256133, 39353, 31092, 30656, -1899255680, 40324, 31599, 38782
-1899246587, 36805, 33366, 45966, -1899246134, 32859, 27325, 33774, -1899245680, 38401, 31168, 37379, -1899246588, 36623, 34289, 44935, -1899246134, 35929, 28178, 32819, -1899245678, 39566, 31806, 37833, -1899246586, 34466, 35111, 45163, -1899246132, 37867, 30025, 32956, -1899245678, 39310, 30135, 39936, -1899246589, 37069, 35620, 45015, -1899246137, 35567, 29018, 31159, -1899245685, 40168, 32425, 36857, -1899246590, 36540, 32081, 47985, -1899246137, 34480, 25791, 35486, -1899245684, 39115, 29385, 39869, -1899246586, 34437, 33998, 45902, -1899246132, 37387, 28917, 33127, -1899245678, 38695, 30515, 40486, -1899246590, 35108, 34966, 44404, -1899246137, 36746, 29674, 31558, -1899245685, 38510, 31356, 38389, -1899246589, 35646, 35221, 45336, -1899246138, 36743, 29876, 31603, -1899245686, 38961, 31584, 38234, -1899246587, 38642, 32227, 48503, -1899246132, 34886, 26035, 35740, -1899245678, 39990, 29851, 39250, -1899246591, 36704, 34174, 44926, -1899246138, 36419, 28842, 33477, -1899245683, 39420, 30860, 38791, -1899246589, 37339, 35755, 44803, -1899246138, 35226, 28903, 30148, -1899245686, 39976, 32120, 36554, -1899246590, 35871, 35370, 45069, -1899246139, 36951, 29220, 31316, -1899245688, 39233, 30933, 37539, -1899246591, 39240, 31741, 48737, -1899246137, 36607, 26818, 35435, -1899245685, 40484, 30098, 38865, -1899246588, 40295, 33581, 44432, -1899246135, 35046, 27798, 31271, -1899245679, 39653, 33009, 34557, -1899246591, 37250, 34036, 44900, -1899246138, 36397, 29015, 30852, -1899245686, 40291, 31541, 36748, -1899246587, 36305, 35211, 45233, -1899246135, 37204, 28859, 30168, -1899245681, 39999, 31344, 36945, -1899246588, 39820, 33790, 47271, -1899246135, 37480, 27541, 32669, -1899245682, 41798, 31357, 37930, -1899246587, 36109, 35261, 45613, -1899246133, 40114, 29676, 32490, -1899245679, 40553, 31370, 40329, -1899246584, 40951, 33437, 42024, -1899246128, 34420, 28926, 29594, -1899245673, 39553, 33648, 33014, -1899246591, 37249, 35968, 44152, -1899246137, 37229, 29203, 29306, -1899245685, 40294, 32736, 37542, -1899246589, 43894, 32892, 41741, -1899246135, 34447, 27732, 31105, -1899245682, 40340, 35208, 31763, -1899246588, 37176, 35388, 43769, -1899246133, 39206, 30671, 32562, -1899245679, 41243, 31591, 38470, -1899246589, 41045, 34394, 42640, -1899246136, 35223, 29510, 29041, -1899245683, 39809, 33630, 33911, -1899246589, 36300, 36118, 45034, -1899246136, 39363, 31095, 30654, -1899245681, 40324, 31596, 38773
-1899236585, 36802, 33365, 45962, -1899236131, 32855, 27323, 33773, -1899235678, 38397, 31169, 37376, -1899236585, 36617, 34291, 44932, -1899236130, 35924, 28178, 32814, -1899235675, 39562, 31809, 37827, -1899236588, 34460, 35112, 45164, -1899236133, 37860, 30028, 32954, -1899235679, 39310, 30134, 39932, -1899236588, 37063, 35620, 45011, -1899236134, 35560, 29018, 31156, -1899235681, 40164, 32426, 36854, -1899236587, 36535, 32082, 47988, -1899236132, 34474, 25789, 35486, -1899235679, 39108, 29385, 39868, -1899236586, 34431, 33997, 45902, -1899236133, 37382, 28916, 33129, -1899235679, 38689, 30518, 40483, -1899236588, 35103, 34970, 44408, -1899236135, 36740, 29670, 31550, -1899235683, 38505, 31358, 38383, -1899236589, 35655, 35217, 45336, -1899236135, 36725, 29874, 31594, -1899235683, 38957, 31590, 38220, -1899236587, 38635, 32224, 48505, -1899236133, 34880, 26037, 35735, -1899235679, 39987, 29855, 39249, -1899236589, 36755, 34159, 44904, -1899236137, 36364, 28822, 33440, -1899235682, 39419, 30897, 38714, -1899236588, 37330, 35759, 44807, -1899236136, 35220, 28906, 30150, -1899235684, 39973, 32124, 36553, -1899236589, 35867, 35375, 45068, -1899236138, 36944, 29222, 31314, -1899235686, 39227, 30936, 37540, -1899236590, 39233, 31740, 48737, -1899236138, 36603, 26822, 35429, -1899235686, 40478, 30098, 38867, -1899236586, 40287, 33583, 44432, -1899236133, 35041, 27798, 31271, -1899235677, 39649, 33012, 34558, -1899236589, 37233, 34038, 44909, -1899236137, 36398, 29018, 30854, -1899235684, 40286, 31538, 36760, -1899236590, 36296, 35211, 45228, -1899236137, 37201, 28857, 30170, -1899235685, 39995, 31345, 36944, -1899236588, 39815, 33790, 47266, -1899236132, 37474, 27546, 32671, -1899235679, 41794, 31354, 37932, -1899236586, 36148, 35260, 45613, -1899236132, 40067, 29649, 32449, -1899235678, 40566, 31402, 40266, -1899236584, 40942, 33438, 42024, -1899236129, 34415, 28927, 29597, -1899235673, 39547, 33651, 33012, -1899236589, 37280, 35961, 44143, -1899236137, 37189, 29199, 29290, -1899235685, 40289, 32762, 37501, -1899236588, 43887, 32890, 41741, -1899236135, 34438, 27731, 31108, -1899235681, 40331, 35210, 31764, -1899236586, 37119, 35399, 43782, -1899236130, 39237, 30692, 32589, -1899235676, 41228, 31564, 38545, -1899236588, 41037, 34394, 42638, -1899236136, 35216, 29509, 29047, -1899235682, 39802, 33629, 33904, -1899236587, 36289, 36118, 45035, -1899236133, 39357, 31095, 30652, -1899235678, 40317, 31597, 38773
-1899226585, 36804, 33368, 45964, -1899226131, 32855, 27322, 33773, -1899225676, 38397, 31171, 37380, -1899226586, 36619, 34285, 44937, -1899226132, 35923, 28179, 32816, -1899225677, 39564, 31809, 37830, -1899226588, 34459, 35117, 45169, -1899226132, 37862, 30026, 32957, -1899225678, 39309, 30137, 39933, -1899226589, 37066, 35619, 45018, -1899226136, 35559, 29019, 31159, -1899225684, 40166, 32428, 36857, -1899226589, 36538, 32079, 47983, -1899226135, 34475, 25790, 35488, -1899225682, 39111, 29385, 39869, -1899226589, 34432, 33996, 45903, -1899226135, 37381, 28920, 33128, -1899225682, 38691, 30515, 40489, -1899226589, 35105, 34968, 44409, -1899226137, 36744, 29673, 31558, -1899225685, 38507, 31364, 38387, -1899226590, 35665, 35215, 45331, -1899226138, 36717, 29870, 31588, -1899225687, 38961, 31598, 38207, -1899226589, 38637, 32221, 48504, -1899226135, 34882, 26036, 35741, -1899225681, 39988, 29853, 39246, -1899226588, 36819, 34147, 44892, -1899226136, 36310, 28795, 33411, -1899225681, 39426, 30936, 38635, -1899226590, 37319, 35761, 44816, -1899226138, 35234, 28904, 30155, -1899225685, 39973, 32115, 36573, -1899226591, 35868, 35373, 45067, -1899226137, 36946, 29222, 31318, -1899225686, 39229, 30932, 37539, -1899226589, 39235, 31742, 48737, -1899226137, 36604, 26822, 35433, -1899225686, 40480, 30098, 38864, -1899226585, 40290, 33582, 44438, -1899226132, 35041, 27798, 31275, -1899225678, 39651, 33013, 34559, -1899226589, 37227, 34039, 44905, -1899226134, 36408, 29021, 30859, -1899225682, 40285, 31533, 36772, -1899226588, 36297, 35212, 45234, -1899226136, 37200, 28858, 30172, -1899225684, 39997, 31346, 36945, -1899226588, 39818, 33790, 47273, -1899226133, 37475, 27542, 32669, -1899225680, 41796, 31355, 37929, -1899226585, 36196, 35256, 45616, -1899226132, 40031, 29632, 32411, -1899225678, 40583, 31429, 40209, -1899226584, 40948, 33435, 42023, -1899226129, 34416, 28928, 29597, -1899225674, 39550, 33654, 33011, -1899226589, 37316, 35952, 44140, -1899226136, 37160, 29188, 29267, -1899225684, 40287, 32780, 37465, -1899226589, 43889, 32888, 41737, -1899226136, 34439, 27734, 31112, -1899225681, 40335, 35212, 31764, -1899226588, 37077, 35408, 43792, -1899226132, 39279, 30711, 32622, -1899225678, 41214, 31536, 38612, -1899226589, 41039, 34392, 42642, -1899226136, 35217, 29505, 29051, -1899225684, 39805, 33632, 33906, -1899226589, 36290, 36116, 45038, -1899226136, 39360, 31096, 30656, -1899225683, 40320, 31596, 38777
-1899216586, 36801, 33367, 45963, -1899216132, 32855, 27323, 33772, -1899215676, 38400, 31174, 37379, -1899216585, 36617, 34288, 44934, -1899216131, 35924, 28177, 32811, -1899215676, 39564, 31806, 37830, -1899216586, 34461, 35112, 45166, -1899216132, 37863, 30028, 32955, -1899215678, 39311, 30135, 39933, -1899216588, 37066, 35619, 45010, -1899216137, 35560, 29017, 31156, -1899215685, 40169, 32426, 36853, -1899216586, 36535, 32079, 47988, -1899216132, 34474, 25790, 35484, -1899215678, 39111, 29384, 39864, -1899216587, 34430, 34001, 45900, -1899216134, 37383, 28918, 33131, -1899215680, 38689, 30515, 40489, -1899216587, 35107, 34964, 44405, -1899216135, 36740, 29670, 31549, -1899215682, 38508, 31360, 38383, -1899216588, 35677, 35215, 45333, -1899216135, 36705, 29871, 31583, -1899215683, 38961, 31603, 38193, -1899216587, 38638, 32226, 48506, -1899216133, 34882, 26033, 35735, -1899215677, 39989, 29852, 39245, -1899216588, 36881, 34131, 44868, -1899216135, 36257, 28775, 33375, -1899215681, 39430, 30975, 38554, -1899216589, 37288, 35770, 44827, -1899216137, 35259, 28919, 30165, -1899215684, 39977, 32094, 36608, -1899216589, 35869, 35374, 45068, -1899216137, 36943, 29219, 31316, -1899215686, 39229, 30934, 37538, -1899216586, 39233, 31741, 48738, -1899216134, 36602, 26817, 35431, -1899215682, 40481, 30097, 38864, -1899216584, 40291, 33581, 44438, -1899216131, 35039, 27798, 31276, -1899215677, 39650, 33012, 34560, -1899216587, 37219, 34041, 44910, -1899216135, 36412, 29022, 30863, -1899215682, 40287, 31529, 36777, -1899216587, 36295, 35210, 45235, -1899216135, 37203, 28861, 30173, -1899215681, 39996, 31342, 36946, -1899216587, 39816, 33787, 47267, -1899216134, 37474, 27543, 32666, -1899215681, 41798, 31352, 37925, -1899216585, 36239, 35249, 45613, -1899216132, 39994, 29609, 32374, -1899215678, 40597, 31454, 40146, -1899216582, 40949, 33440, 42020, -1899216127, 34413, 28930, 29595, -1899215672, 39549, 33650, 33013, -1899216588, 37349, 35949, 44132, -1899216135, 37130, 29182, 29248, -1899215683, 40287, 32801, 37427, -1899216586, 43888, 32891, 41739, -1899216133, 34439, 27732, 31109, -1899215679, 40334, 35210, 31766, -1899216587, 37033, 35413, 43798, -1899216131, 39315, 30734, 32647, -1899215676, 41205, 31511, 38681, -1899216586, 41037, 34391, 42637, -1899216134, 35219, 29504, 29049, -1899215681, 39804, 33631, 33905, -1899216587, 36287, 36118, 45037, -1899216134, 39358, 31096, 30655, -1899215681, 40317, 31595, 38776
-1899206590, 36800, 33363, 45963, -1899206136, 32852, 27324, 33777, -1899205680, 38392, 31171, 37375, -1899206588, 36614, 34287, 44935, -1899206132, 35920, 28179, 32817, -1899205677, 39556, 31807, 37831, -1899206588, 34459, 35112, 45163, -1899206133, 37860, 30024, 32957, -1899205679, 39306, 30134, 39933, -1899206589, 37061, 35622, 45016, -1899206135, 35554, 29017, 31160, -1899205683, 40158, 32427, 36855, -1899206590, 36531, 32084, 47986, -1899206137, 34470, 25789, 35488, -1899205683, 39107, 29386, 39867, -1899206586, 34427, 33999, 45906, -1899206133, 37377, 28917, 33131, -1899205679, 38684, 30514, 40491, -1899206589, 35103, 34968, 44406, -1899206136, 36735, 29670, 31553, -1899205684, 38504, 31360, 38384, -1899206590, 35683, 35213, 45327, -1899206138, 36695, 29864, 31581, -1899205686, 38955, 31610, 38183, -1899206587, 38632, 32223, 48506, -1899206133, 34877, 26033, 35741, -1899205679, 39981, 29848, 39249, -1899206589, 36941, 34119, 44851, -1899206136, 36200, 28758, 33348, -1899205681, 39427, 31011, 38475, -1899206591, 37245, 35782, 44845, -1899206139, 35286, 28930, 30182, -1899205687, 39974, 32074, 36657, -1899206590, 35864, 35374, 45064, -1899206136, 36938, 29217, 31315, -1899205684, 39221, 30936, 37540, -1899206589, 39228, 31740, 48742, -1899206138, 36596, 26821, 35436, -1899205686, 40472, 30099, 38872, -1899206588, 40286, 33581, 44443, -1899206135, 35036, 27801, 31276, -1899205681, 39644, 33012, 34560, -1899206590, 37212, 34041, 44907, -1899206138, 36410, 29022, 30867, -1899205685, 40279, 31529, 36782, -1899206590, 36289, 35216, 45234, -1899206137, 37201, 28864, 30174, -1899205683, 39988, 31340, 36954, -1899206589, 39813, 33786, 47269, -1899206136, 37469, 27544, 32673, -1899205682, 41789, 31353, 37931, -1899206585, 36273, 35244, 45612, -1899206131, 39953, 29591, 32347, -1899205677, 40599, 31479, 40097, -1899206584, 40942, 33440, 42021, -1899206129, 34409, 28929, 29596, -1899205673, 39541, 33655, 33016, -1899206590, 37376, 35942, 44127, -1899206138, 37096, 29173, 29231, -1899205686, 40276, 32815, 37399, -1899206587, 43880, 32891, 41742, -1899206133, 34432, 27732, 31110, -1899205678, 40325, 35209, 31759, -1899206587, 36983, 35422, 43814, -1899206132, 39346, 30753, 32679, -1899205678, 41185, 31488, 38749, -1899206589, 41031, 34391, 42639, -1899206134, 35211, 29509, 29048, -1899205681, 39795, 33632, 33913, -1899206587, 36281, 36116, 45040, -1899206133, 39353, 31096, 30657, -1899205680, 40308, 31598, 38775
