1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948336877, 38341, 32783, 43764, 1948337332, 31608, 27017, 34537, 1948337785, 38741, 31842, 34484, 1948336878, 37896, 34101, 43110, 1948337333, 34857, 27965, 33169, 1948337787, 40457, 32369, 35613, 1948336876, 35565, 35195, 43552, 1948337329, 36759, 29767, 32879, 1948337782, 40525, 30616, 38776, 1948336876, 37607, 35331, 42995, 1948337328, 34857, 28937, 31817, 1948337780, 40911, 32717, 35581, 1948336875, 34584, 31661, 46209, 1948337329, 32835, 27512, 38483, 1948337782, 33181, 32093, 33335, 1948336877, 36186, 32668, 32716, 1948337331, 35749, 32702, 32696, 1948337786, 38068, 32418, 33534, 1948336877, 36383, 35071, 43206, 1948337330, 33625, 32945, 26661, 1948337782, 39529, 31935, 37264, 1948336873, 36694, 35273, 43912, 1948337325, 35952, 29661, 31826, 1948337776, 39835, 32075, 37264, 1948336876, 32544, 22002, 30246, 1948337329, 32863, 20681, 29084, 1948337784, 33151, 29834, 29835, 1948336875, 33370, 32637, 32713, 1948337327, 32612, 32633, 33161, 1948337779, 32711, 32230, 33041, 1948336875, 32717, 35736, 43549, 1948337326, 32614, 28743, 30548, 1948337779, 40696, 32818, 35364, 1948336875, 36834, 35578, 44089, 1948337326, 36339, 29233, 31469, 1948337778, 39979, 31412, 36702, 1948336876, 32648, 27354, 40824, 1948337327, 32853, 28477, 36256, 1948337780, 32839, 32124, 34013, 1948336876, 32966, 32648, 32897, 1948337330, 32981, 32135, 32292, 1948337783, 32607, 32434, 33030, 1948336879, 33079, 34269, 41978, 1948337331, 32579, 32882, 25600, 1948337784, 40639, 33089, 34024, 1948336876, 37457, 35532, 44598, 1948337327, 36668, 28960, 30244, 1948337781, 40736, 31977, 36017, 1948336876, 33195, 32982, 33374, 1948337329, 32717, 32892, 32359, 1948337781, 31997, 31177, 32752, 1948336876, 36866, 32568, 32808, 1948337332, 33990, 32494, 32827, 1948337785, 32621, 32976, 33159, 1948336879, 32962, 33282, 40280, 1948337334, 32947, 30574, 27349, 1948337788, 39486, 34307, 32262, 1948336875, 38722, 36195, 43868, 1948337326, 36490, 29283, 29383, 1948337778, 40829, 33601, 36678, 1948336876, 32973, 32561, 32747, 1948337328, 32852, 32068, 32480, 1948337781, 32644, 32188, 32815, 1948336878, 32508, 32671, 32908, 1948337331, 33234, 33011, 32783, 1948337785, 32901, 32381, 33190, 1948336875, 32960, 33912, 39996, 1948337328, 32624, 28602, 30268, 1948337780, 39540, 34251, 33493, 1948336876, 36354, 36485, 45542, 1948337331, 39585, 31505, 31346, 1948337783, 40491, 31642, 39541
1948346876, 38340, 32782, 43761, 1948347331, 31608, 27018, 34535, 1948347784, 38741, 31846, 34487, 1948346878, 37898, 34098, 43109, 1948347332, 34856, 27962, 33164, 1948347786, 40458, 32370, 35609, 1948346876, 35568, 35194, 43554, 1948347329, 36759, 29764, 32880, 1948347782, 40524, 30618, 38776, 1948346875, 37610, 35330, 42994, 1948347327, 34857, 28935, 31820, 1948347779, 40910, 32719, 35584, 1948346877, 34582, 31664, 46214, 1948347331, 32838, 27512, 38487, 1948347784, 33184, 32096, 33338, 1948346880, 36188, 32672, 32716, 1948347333, 35749, 32703, 32697, 1948347787, 38069, 32416, 33536, 1948346877, 36389, 35068, 43207, 1948347329, 33625, 32940, 26656, 1948347781, 39527, 31940, 37262, 1948346875, 36693, 35274, 43916, 1948347326, 35958, 29662, 31830, 1948347778, 39835, 32071, 37269, 1948346877, 32545, 22000, 30249, 1948347330, 32864, 20682, 29085, 1948347783, 33151, 29834, 29840, 1948346875, 33371, 32640, 32721, 1948347329, 32612, 32632, 33162, 1948347781, 32711, 32232, 33042, 1948346875, 32716, 35733, 43543, 1948347326, 32616, 28743, 30545, 1948347778, 40694, 32828, 35347, 1948346875, 36837, 35580, 44092, 1948347328, 36338, 29237, 31471, 1948347780, 39979, 31413, 36702, 1948346875, 32649, 27348, 40818, 1948347326, 32852, 28476, 36254, 1948347780, 32840, 32122, 34016, 1948346876, 32966, 32649, 32896, 1948347331, 32985, 32134, 32295, 1948347784, 32609, 32431, 33033, 1948346879, 33079, 34269, 41981, 1948347331, 32581, 32883, 25603, 1948347784, 40640, 33089, 34026, 1948346877, 37459, 35532, 44598, 1948347329, 36665, 28957, 30240, 1948347781, 40734, 31982, 36016, 1948346877, 33195, 32980, 33370, 1948347330, 32714, 32892, 32356, 1948347782, 31996, 31178, 32755, 1948346877, 36867, 32569, 32802, 1948347331, 33992, 32492, 32827, 1948347785, 32620, 32975, 33157, 1948346879, 32962, 33284, 40282, 1948347334, 32950, 30572, 27350, 1948347790, 39486, 34309, 32264, 1948346875, 38734, 36194, 43861, 1948347327, 36485, 29285, 29379, 1948347781, 40830, 33607, 36669, 1948346877, 32972, 32561, 32751, 1948347329, 32852, 32064, 32485, 1948347783, 32645, 32186, 32823, 1948346876, 32508, 32674, 32913, 1948347330, 33233, 33014, 32787, 1948347785, 32899, 32382, 33194, 1948346876, 32960, 33908, 39998, 1948347331, 32623, 28601, 30272, 1948347783, 39539, 34250, 33490, 1948346876, 36328, 36482, 45543, 1948347330, 39609, 31517, 31373, 1948347783, 40485, 31630, 39575
1948356877, 38342, 32785, 43760, 1948357330, 31608, 27021, 34537, 1948357784, 38743, 31843, 34483, 1948356878, 37899, 34100, 43105, 1948357334, 34856, 27966, 33170, 1948357788, 40458, 32371, 35616, 1948356876, 35567, 35195, 43553, 1948357329, 36761, 29764, 32883, 1948357782, 40525, 30619, 38779, 1948356877, 37609, 35332, 42996, 1948357329, 34857, 28936, 31816, 1948357783, 40911, 32716, 35583, 1948356876, 34584, 31662, 46212, 1948357329, 32837, 27509, 38480, 1948357782, 33183, 32095, 33337, 1948356878, 36186, 32666, 32714, 1948357332, 35749, 32702, 32695, 1948357787, 38071, 32417, 33535, 1948356878, 36394, 35063, 43207, 1948357330, 33621, 32940, 26652, 1948357785, 39528, 31941, 37249, 1948356875, 36689, 35277, 43917, 1948357329, 35958, 29660, 31827, 1948357780, 39835, 32068, 37273, 1948356877, 32545, 21999, 30246, 1948357330, 32864, 20680, 29085, 1948357784, 33150, 29835, 29837, 1948356875, 33370, 32637, 32717, 1948357328, 32612, 32634, 33163, 1948357780, 32711, 32233, 33039, 1948356877, 32718, 35728, 43533, 1948357328, 32615, 28736, 30540, 1948357782, 40691, 32833, 35338, 1948356876, 36837, 35580, 44090, 1948357328, 36338, 29234, 31465, 1948357779, 39980, 31412, 36696, 1948356875, 32646, 27354, 40824, 1948357326, 32852, 28477, 36250, 1948357777, 32839, 32123, 34015, 1948356877, 32966, 32650, 32894, 1948357332, 32982, 32134, 32292, 1948357785, 32609, 32432, 33031, 1948356879, 33078, 34270, 41975, 1948357332, 32578, 32880, 25604, 1948357785, 40636, 33089, 34026, 1948356878, 37463, 35531, 44600, 1948357330, 36665, 28960, 30241, 1948357783, 40734, 31982, 36015, 1948356877, 33195, 32982, 33370, 1948357329, 32717, 32890, 32356, 1948357782, 31995, 31176, 32752, 1948356878, 36869, 32569, 32807, 1948357332, 33995, 32496, 32829, 1948357786, 32621, 32976, 33157, 1948356878, 32961, 33285, 40279, 1948357333, 32948, 30572, 27352, 1948357788, 39487, 34310, 32262, 1948356875, 38742, 36193, 43859, 1948357327, 36477, 29281, 29374, 1948357779, 40829, 33609, 36662, 1948356876, 32976, 32558, 32746, 1948357329, 32852, 32061, 32477, 1948357781, 32643, 32189, 32816, 1948356878, 32508, 32670, 32913, 1948357332, 33236, 33012, 32783, 1948357785, 32900, 32383, 33195, 1948356876, 32964, 33909, 39996, 1948357330, 32625, 28599, 30275, 1948357783, 39538, 34252, 33492, 1948356877, 36302, 36486, 45540, 1948357331, 39629, 31532, 31393, 1948357784, 40478, 31613, 39602
1948366878, 38340, 32784, 43765, 1948367331, 31604, 27018, 34538, 1948367784, 38737, 31844, 34487, 1948366879, 37897, 34100, 43113, 1948367333, 34854, 27967, 33173, 1948367796, 40455, 32369, 35611, 1948366878, 35565, 35193, 43552, 1948367331, 36757, 29766, 32881, 1948367784, 40522, 30618, 38779, 1948366877, 37609, 35330, 42993, 1948367329, 34855, 28936, 31820, 1948367781, 40907, 32719, 35585, 1948366877, 34586, 31664, 46214, 1948367329, 32836, 27512, 38481, 1948367782, 33183, 32093, 33338, 1948366879, 36185, 32667, 32716, 1948367333, 35747, 32703, 32696, 1948367787, 38067, 32418, 33537, 1948366876, 36396, 35067, 43204, 1948367329, 33621, 32939, 26658, 1948367783, 39524, 31945, 37244, 1948366876, 36686, 35275, 43914, 1948367329, 35960, 29667, 31834, 1948367781, 39831, 32070, 37278, 1948366878, 32546, 22001, 30248, 1948367331, 32864, 20680, 29088, 1948367787, 33151, 29830, 29841, 1948366876, 33371, 32637, 32718, 1948367328, 32611, 32630, 33162, 1948367780, 32713, 32234, 33039, 1948366876, 32718, 35722, 43527, 1948367328, 32613, 28735, 30543, 1948367779, 40684, 32840, 35316, 1948366878, 36837, 35582, 44093, 1948367329, 36336, 29235, 31466, 1948367781, 39978, 31413, 36701, 1948366876, 32646, 27353, 40821, 1948367327, 32851, 28478, 36254, 1948367778, 32838, 32124, 34014, 1948366877, 32964, 32650, 32896, 1948367331, 32980, 32135, 32290, 1948367784, 32608, 32433, 33029, 1948366879, 33080, 34272, 41981, 1948367332, 32579, 32880, 25603, 1948367785, 40631, 33089, 34026, 1948366876, 37464, 35532, 44596, 1948367328, 36660, 28957, 30240, 1948367782, 40730, 31983, 36013, 1948366876, 33195, 32982, 33368, 1948367329, 32715, 32892, 32356, 1948367781, 31996, 31174, 32757, 1948366878, 36866, 32567, 32807, 1948367333, 33992, 32491, 32825, 1948367787, 32621, 32979, 33159, 1948366880, 32961, 33284, 40278, 1948367335, 32948, 30572, 27352, 1948367791, 39480, 34310, 32262, 1948366875, 38748, 36190, 43856, 1948367327, 36468, 29281, 29376, 1948367781, 40820, 33617, 36650, 1948366877, 32975, 32560, 32748, 1948367330, 32852, 32064, 32477, 1948367784, 32642, 32188, 32817, 1948366879, 32508, 32673, 32913, 1948367332, 33234, 33009, 32790, 1948367786, 32900, 32384, 33193, 1948366877, 32961, 33909, 39997, 1948367332, 32626, 28602, 30271, 1948367784, 39534, 34250, 33493, 1948366877, 36277, 36492, 45541, 1948367332, 39643, 31539, 31413, 1948367785, 40467, 31598, 39635
1948376876, 38347, 32783, 43764, 1948377330, 31612, 27020, 34539, 1948377783, 38746, 31841, 34483, 1948376879, 37904, 34105, 43111, 1948377332, 34861, 27963, 33172, 1948377786, 40462, 32370, 35614, 1948376877, 35573, 35195, 43553, 1948377332, 36765, 29764, 32881, 1948377785, 40531, 30618, 38779, 1948376875, 37614, 35329, 42997, 1948377327, 34862, 28936, 31822, 1948377779, 40914, 32718, 35584, 1948376877, 34586, 31662, 46212, 1948377330, 32837, 27510, 38480, 1948377782, 33181, 32093, 33334, 1948376879, 36193, 32667, 32719, 1948377332, 35752, 32701, 32696, 1948377788, 38068, 32414, 33536, 1948376878, 36406, 35066, 43207, 1948377330, 33621, 32937, 26652, 1948377782, 39530, 31947, 37241, 1948376875, 36691, 35278, 43919, 1948377326, 35970, 29665, 31833, 1948377777, 39840, 32063, 37280, 1948376877, 32543, 21999, 30248, 1948377330, 32862, 20682, 29086, 1948377784, 33153, 29834, 29835, 1948376877, 33373, 32641, 32718, 1948377329, 32612, 32635, 33160, 1948377781, 32711, 32232, 33038, 1948376875, 32718, 35718, 43524, 1948377329, 32614, 28730, 30535, 1948377781, 40694, 32848, 35309, 1948376876, 36844, 35578, 44089, 1948377328, 36345, 29236, 31466, 1948377779, 39985, 31412, 36701, 1948376875, 32646, 27355, 40819, 1948377326, 32853, 28477, 36251, 1948377779, 32838, 32125, 34014, 1948376877, 32965, 32651, 32892, 1948377331, 32984, 32133, 32291, 1948377785, 32611, 32432, 33030, 1948376878, 33080, 34267, 41979, 1948377331, 32580, 32881, 25607, 1948377784, 40643, 33088, 34028, 1948376877, 37474, 35530, 44596, 1948377328, 36665, 28959, 30236, 1948377780, 40738, 31981, 36013, 1948376879, 33194, 32983, 33370, 1948377332, 32716, 32891, 32359, 1948377784, 31998, 31176, 32759, 1948376877, 36872, 32570, 32805, 1948377331, 33993, 32494, 32827, 1948377784, 32619, 32976, 33162, 1948376881, 32959, 33284, 40277, 1948377335, 32948, 30571, 27354, 1948377791, 39491, 34308, 32266, 1948376876, 38765, 36186, 43854, 1948377328, 36473, 29277, 29367, 1948377779, 40834, 33617, 36647, 1948376877, 32973, 32557, 32750, 1948377329, 32851, 32064, 32481, 1948377784, 32641, 32187, 32818, 1948376877, 32509, 32671, 32909, 1948377331, 33236, 33012, 32786, 1948377787, 32902, 32380, 33190, 1948376877, 32962, 33909, 39995, 1948377330, 32624, 28601, 30272, 1948377782, 39546, 34253, 33492, 1948376876, 36263, 36491, 45541, 1948377331, 39675, 31549, 31428, 1948377784, 40473, 31584, 39660
1948386877, 38339, 32782, 43763, 1948387332, 31607, 27020, 34539, 1948387785, 38741, 31844, 34478, 1948386877, 37896, 34101, 43108, 1948387331, 34856, 27963, 33167, 1948387785, 40458, 32370, 35617, 1948386876, 35563, 35194, 43558, 1948387331, 36758, 29766, 32881, 1948387784, 40526, 30617, 38776, 1948386874, 37609, 35330, 42990, 1948387328, 34856, 28938, 31819, 1948387780, 40910, 32719, 35581, 1948386876, 34584, 31662, 46210, 1948387330, 32837, 27511, 38483, 1948387783, 33180, 32090, 33336, 1948386877, 36185, 32667, 32715, 1948387331, 35748, 32703, 32694, 1948387786, 38072, 32417, 33539, 1948386877, 36402, 35066, 43200, 1948387330, 33619, 32936, 26651, 1948387783, 39528, 31948, 37236, 1948386874, 36679, 35276, 43919, 1948387327, 35967, 29669, 31834, 1948387778, 39839, 32066, 37288, 1948386877, 32544, 21998, 30247, 1948387330, 32864, 20680, 29088, 1948387783, 33151, 29834, 29842, 1948386876, 33371, 32637, 32716, 1948387328, 32613, 32631, 33162, 1948387780, 32711, 32232, 33041, 1948386875, 32719, 35716, 43516, 1948387327, 32614, 28732, 30534, 1948387778, 40684, 32852, 35304, 1948386877, 36835, 35582, 44094, 1948387329, 36338, 29237, 31466, 1948387781, 39981, 31414, 36698, 1948386873, 32646, 27356, 40822, 1948387324, 32853, 28478, 36251, 1948387776, 32840, 32128, 34012, 1948386877, 32966, 32647, 32892, 1948387332, 32981, 32133, 32292, 1948387785, 32612, 32431, 33032, 1948386879, 33080, 34271, 41978, 1948387331, 32580, 32881, 25605, 1948387784, 40636, 33091, 34022, 1948386874, 37468, 35532, 44597, 1948387326, 36659, 28960, 30235, 1948387780, 40732, 31984, 36006, 1948386877, 33197, 32985, 33370, 1948387329, 32715, 32891, 32357, 1948387782, 31996, 31174, 32754, 1948386876, 36865, 32567, 32808, 1948387330, 33994, 32491, 32827, 1948387784, 32619, 32980, 33159, 1948386878, 32963, 33286, 40278, 1948387332, 32945, 30572, 27353, 1948387789, 39486, 34308, 32263, 1948386874, 38761, 36187, 43851, 1948387326, 36460, 29281, 29368, 1948387779, 40827, 33621, 36637, 1948386878, 32975, 32558, 32750, 1948387330, 32852, 32068, 32481, 1948387783, 32643, 32188, 32817, 1948386879, 32506, 32674, 32913, 1948387333, 33234, 33013, 32787, 1948387788, 32899, 32381, 33189, 1948386875, 32960, 33912, 39997, 1948387327, 32623, 28603, 30274, 1948387780, 39541, 34251, 33488, 1948386875, 36229, 36497, 45539, 1948387330, 39682, 31556, 31447, 1948387783, 40461, 31575, 39683
1948396875, 38343, 32784, 43766, 1948397328, 31606, 27017, 34535, 1948397783, 38741, 31844, 34477, 1948396875, 37896, 34102, 43109, 1948397329, 34857, 27965, 33166, 1948397783, 40457, 32369, 35613, 1948396875, 35566, 35192, 43552, 1948397329, 36760, 29765, 32878, 1948397782, 40525, 30619, 38781, 1948396873, 37610, 35330, 42993, 1948397324, 34856, 28933, 31817, 1948397776, 40911, 32718, 35582, 1948396874, 34586, 31659, 46212, 1948397326, 32838, 27511, 38480, 1948397779, 33181, 32094, 33334, 1948396875, 36187, 32668, 32714, 1948397329, 35750, 32702, 32692, 1948397782, 38068, 32413, 33537, 1948396873, 36406, 35066, 43203, 1948397325, 33620, 32936, 26653, 1948397777, 39529, 31949, 37232, 1948396873, 36677, 35279, 43922, 1948397326, 35970, 29669, 31836, 1948397777, 39834, 32060, 37289, 1948396877, 32545, 21999, 30245, 1948397331, 32862, 20681, 29084, 1948397784, 33152, 29836, 29836, 1948396873, 33369, 32640, 32721, 1948397325, 32612, 32632, 33159, 1948397777, 32710, 32232, 33037, 1948396875, 32719, 35713, 43511, 1948397326, 32614, 28729, 30532, 1948397777, 40685, 32854, 35291, 1948396876, 36837, 35579, 44087, 1948397327, 36338, 29235, 31465, 1948397781, 39979, 31412, 36701, 1948396873, 32646, 27352, 40817, 1948397324, 32851, 28475, 36252, 1948397775, 32840, 32127, 34010, 1948396875, 32966, 32649, 32899, 1948397329, 32980, 32137, 32293, 1948397782, 32609, 32432, 33031, 1948396876, 33077, 34267, 41978, 1948397329, 32578, 32880, 25605, 1948397781, 40637, 33091, 34025, 1948396876, 37470, 35533, 44597, 1948397328, 36656, 28958, 30232, 1948397780, 40732, 31985, 36006, 1948396875, 33198, 32987, 33371, 1948397328, 32716, 32893, 32359, 1948397780, 31998, 31178, 32758, 1948396876, 36866, 32571, 32811, 1948397331, 33992, 32495, 32829, 1948397784, 32619, 32978, 33163, 1948396879, 32960, 33286, 40273, 1948397333, 32947, 30571, 27351, 1948397787, 39485, 34311, 32266, 1948396875, 38768, 36187, 43851, 1948397327, 36455, 29275, 29366, 1948397778, 40825, 33627, 36634, 1948396877, 32974, 32557, 32749, 1948397330, 32851, 32065, 32487, 1948397782, 32645, 32188, 32822, 1948396877, 32511, 32673, 32911, 1948397330, 33235, 33012, 32787, 1948397785, 32901, 32380, 33192, 1948396874, 32961, 33912, 39993, 1948397326, 32623, 28600, 30274, 1948397779, 39538, 34256, 33495, 1948396876, 36211, 36496, 45544, 1948397330, 39700, 31567, 31464, 1948397783, 40456, 31565, 39703
1948406875, 38342, 32783, 43765, 1948407329, 31607, 27016, 34541, 1948407784, 38743, 31846, 34486, 1948406875, 37896, 34099, 43106, 1948407331, 34856, 27965, 33168, 1948407785, 40457, 32368, 35614, 1948406874, 35567, 35193, 43552, 1948407329, 36761, 29764, 32880, 1948407781, 40525, 30615, 38780, 1948406873, 37610, 35329, 42992, 1948407326, 34858, 28937, 31820, 1948407778, 40912, 32720, 35580, 1948406873, 34584, 31661, 46212, 1948407326, 32837, 27510, 38481, 1948407778, 33181, 32094, 33339, 1948406875, 36186, 32667, 32717, 1948407328, 35749, 32702, 32694, 1948407783, 38070, 32415, 33533, 1948406875, 36410, 35060, 43201, 1948407327, 33619, 32932, 26649, 1948407781, 39530, 31950, 37232, 1948406872, 36675, 35276, 43920, 1948407323, 35974, 29672, 31838, 1948407774, 39837, 32061, 37293, 1948406876, 32545, 22000, 30253, 1948407329, 32863, 20681, 29089, 1948407782, 33151, 29835, 29836, 1948406872, 33372, 32639, 32717, 1948407324, 32612, 32637, 33160, 1948407778, 32710, 32234, 33041, 1948406874, 32718, 35709, 43507, 1948407325, 32613, 28729, 30534, 1948407777, 40685, 32857, 35287, 1948406875, 36838, 35578, 44093, 1948407327, 36336, 29234, 31472, 1948407778, 39982, 31415, 36700, 1948406873, 32646, 27355, 40821, 1948407326, 32852, 28478, 36253, 1948407777, 32839, 32125, 34009, 1948406875, 32966, 32651, 32893, 1948407329, 32981, 32133, 32293, 1948407782, 32609, 32430, 33029, 1948406875, 33080, 34266, 41976, 1948407327, 32580, 32882, 25603, 1948407779, 40639, 33088, 34023, 1948406873, 37472, 35530, 44600, 1948407325, 36656, 28957, 30232, 1948407777, 40730, 31988, 36004, 1948406874, 33197, 32981, 33373, 1948407327, 32717, 32891, 32358, 1948407779, 31996, 31178, 32755, 1948406874, 36866, 32573, 32807, 1948407329, 33992, 32494, 32826, 1948407783, 32621, 32978, 33163, 1948406875, 32963, 33283, 40277, 1948407329, 32947, 30570, 27348, 1948407784, 39486, 34310, 32264, 1948406872, 38772, 36184, 43850, 1948407323, 36451, 29273, 29363, 1948407774, 40826, 33629, 36630, 1948406876, 32975, 32559, 32746, 1948407328, 32849, 32065, 32480, 1948407781, 32644, 32189, 32818, 1948406876, 32511, 32669, 32911, 1948407329, 33237, 33013, 32788, 1948407782, 32900, 32379, 33192, 1948406874, 32961, 33913, 39994, 1948407328, 32622, 28602, 30272, 1948407781, 39538, 34252, 33488, 1948406875, 36194, 36497, 45541, 1948407330, 39716, 31573, 31478, 1948407783, 40452, 31549, 39726
1948416874, 38337, 32787, 43765, 1948417328, 31605, 27018, 34533, 1948417781, 38738, 31844, 34484, 1948416877, 37894, 34098, 43105, 1948417331, 34852, 27964, 33167, 1948417785, 40454, 32369, 35617, 1948416874, 35565, 35193, 43554, 1948417329, 36759, 29768, 32881, 1948417782, 40520, 30617, 38784, 1948416874, 37609, 35332, 42996, 1948417325, 34854, 28935, 31819, 1948417777, 40905, 32718, 35587, 1948416875, 34584, 31663, 46213, 1948417329, 32837, 27510, 38481, 1948417782, 33181, 32095, 33338, 1948416877, 36185, 32671, 32718, 1948417330, 35749, 32701, 32696, 1948417783, 38069, 32414, 33537, 1948416874, 36409, 35063, 43203, 1948417326, 33619, 32938, 26647, 1948417780, 39525, 31951, 37225, 1948416874, 36669, 35278, 43922, 1948417327, 35973, 29669, 31839, 1948417778, 39832, 32061, 37296, 1948416876, 32546, 22003, 30251, 1948417330, 32863, 20682, 29085, 1948417785, 33153, 29832, 29838, 1948416876, 33373, 32639, 32719, 1948417328, 32612, 32634, 33165, 1948417780, 32711, 32233, 33040, 1948416874, 32720, 35712, 43507, 1948417326, 32612, 28728, 30530, 1948417778, 40679, 32860, 35277, 1948416874, 36837, 35580, 44090, 1948417326, 36333, 29236, 31470, 1948417779, 39977, 31413, 36697, 1948416872, 32647, 27359, 40818, 1948417323, 32852, 28475, 36251, 1948417774, 32836, 32126, 34009, 1948416875, 32968, 32651, 32893, 1948417329, 32981, 32135, 32293, 1948417782, 32610, 32432, 33029, 1948416876, 33079, 34271, 41976, 1948417329, 32580, 32882, 25599, 1948417781, 40635, 33089, 34024, 1948416873, 37470, 35529, 44598, 1948417325, 36652, 28956, 30235, 1948417779, 40727, 31988, 36005, 1948416876, 33196, 32984, 33369, 1948417329, 32716, 32892, 32355, 1948417781, 31997, 31174, 32756, 1948416874, 36864, 32566, 32809, 1948417328, 33994, 32495, 32826, 1948417781, 32620, 32976, 33163, 1948416876, 32962, 33286, 40277, 1948417331, 32946, 30573, 27346, 1948417788, 39482, 34311, 32266, 1948416873, 38776, 36185, 43846, 1948417325, 36446, 29276, 29359, 1948417776, 40819, 33633, 36624, 1948416875, 32974, 32558, 32748, 1948417327, 32850, 32067, 32483, 1948417781, 32644, 32192, 32819, 1948416876, 32513, 32669, 32907, 1948417330, 33237, 33015, 32790, 1948417785, 32900, 32378, 33194, 1948416875, 32960, 33911, 39993, 1948417329, 32622, 28600, 30274, 1948417782, 39533, 34249, 33493, 1948416875, 36174, 36499, 45543, 1948417328, 39726, 31581, 31498, 1948417781, 40441, 31541, 39750
1948426878, 38345, 32782, 43760, 1948427331, 31613, 27018, 34540, 1948427785, 38747, 31843, 34486, 1948426877, 37902, 34100, 43107, 1948427333, 34863, 27963, 33172, 1948427788, 40464, 32367, 35613, 1948426877, 35570, 35195, 43550, 1948427331, 36767, 29766, 32878, 1948427784, 40527, 30617, 38785, 1948426876, 37613, 35330, 42993, 1948427328, 34863, 28935, 31819, 1948427780, 40917, 32713, 35582, 1948426876, 34588, 31664, 46212, 1948427331, 32837, 27510, 38480, 1948427784, 33182, 32093, 33334, 1948426877, 36189, 32668, 32715, 1948427331, 35755, 32702, 32694, 1948427786, 38071, 32414, 33535, 1948426877, 36416, 35064, 43201, 1948427330, 33620, 32933, 26648, 1948427782, 39536, 31950, 37224, 1948426875, 36675, 35277, 43926, 1948427327, 35983, 29671, 31840, 1948427778, 39839, 32056, 37299, 1948426877, 32547, 22000, 30249, 1948427330, 32864, 20679, 29088, 1948427786, 33151, 29834, 29837, 1948426876, 33372, 32640, 32719, 1948427328, 32612, 32633, 33164, 1948427780, 32711, 32233, 33040, 1948426876, 32720, 35708, 43504, 1948427327, 32613, 28726, 30528, 1948427779, 40687, 32860, 35275, 1948426875, 36844, 35579, 44090, 1948427326, 36343, 29233, 31473, 1948427780, 39987, 31412, 36696, 1948426875, 32645, 27364, 40824, 1948427326, 32850, 28479, 36251, 1948427777, 32839, 32127, 34009, 1948426875, 32966, 32651, 32894, 1948427330, 32982, 32134, 32287, 1948427782, 32607, 32433, 33033, 1948426877, 33081, 34270, 41981, 1948427330, 32579, 32883, 25600, 1948427783, 40642, 33090, 34026, 1948426878, 37478, 35529, 44599, 1948427330, 36662, 28956, 30234, 1948427783, 40735, 31986, 36004, 1948426876, 33194, 32984, 33373, 1948427328, 32715, 32892, 32357, 1948427781, 31997, 31176, 32760, 1948426876, 36870, 32570, 32807, 1948427332, 33997, 32494, 32828, 1948427785, 32619, 32979, 33163, 1948426877, 32962, 33285, 40279, 1948427332, 32947, 30570, 27348, 1948427789, 39492, 34308, 32263, 1948426874, 38785, 36180, 43843, 1948427326, 36454, 29273, 29359, 1948427777, 40830, 33632, 36622, 1948426876, 32975, 32561, 32749, 1948427329, 32851, 32069, 32485, 1948427782, 32643, 32190, 32820, 1948426878, 32514, 32669, 32904, 1948427332, 33238, 33014, 32790, 1948427785, 32900, 32379, 33192, 1948426876, 32960, 33910, 39995, 1948427329, 32626, 28601, 30271, 1948427782, 39546, 34249, 33495, 1948426876, 36171, 36501, 45538, 1948427331, 39750, 31584, 31507, 1948427784, 40450, 31535, 39765
