1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
90261811, 33274, 32385, 34149, 90262264, 32633, 32206, 34165, 90262716, 33135, 32078, 33970, 90261811, 33530, 32254, 34214, 90262264, 33444, 31862, 34666, 90262719, 33366, 32769, 34543, 90261810, 33273, 32143, 34159, 90262262, 33020, 32291, 34331, 90262714, 33298, 32044, 34251, 90261809, 33018, 32320, 34222, 90262260, 32856, 31997, 34666, 90262711, 33382, 32714, 34425, 90261812, 33345, 32263, 34470, 90262263, 33066, 31858, 34520, 90262717, 33208, 31749, 34544, 90261812, 32968, 32168, 34494, 90262267, 33291, 32240, 34470, 90262719, 32935, 32583, 34801, 90261809, 33376, 32432, 34314, 90262263, 33116, 32198, 34293, 90262714, 33244, 32624, 34218, 90261811, 33257, 32025, 34492, 90262261, 33092, 32105, 34957, 90262711, 33296, 32508, 34540, 90261810, 33186, 32857, 34346, 90262264, 33101, 32775, 34727, 90262717, 33262, 32123, 34435, 90261809, 33774, 32426, 34177, 90262260, 33167, 32352, 34958, 90262711, 33178, 32411, 34360, 90261811, 33078, 32555, 34358, 90262262, 32622, 31548, 34033, 90262712, 33592, 32708, 34029, 90261809, 33399, 32204, 34331, 90262259, 33079, 31783, 34287, 90262709, 32936, 32140, 34329, 90261811, 33290, 32124, 34708, 90262262, 33117, 32819, 34907, 90262714, 32939, 32081, 34514, 90261809, 33242, 32206, 34358, 90262263, 33413, 31879, 34323, 90262714, 32902, 32741, 34435, 90261809, 33301, 31705, 34860, 90262262, 32672, 31973, 34524, 90262714, 33805, 32171, 34571, 90261810, 32990, 32290, 34514, 90262261, 32948, 31883, 34127, 90262712, 33203, 32108, 34610, 90261810, 33309, 32425, 34470, 90262262, 32870, 32213, 34137, 90262714, 32888, 32342, 34248, 90261811, 33262, 32227, 34501, 90262263, 33596, 32048, 34511, 90262716, 32956, 33384, 34373, 90261812, 33218, 31915, 34193, 90262268, 33458, 32179, 34778, 90262722, 33503, 31952, 34532, 90261809, 33127, 32179, 34004, 90262260, 33146, 31446, 34538, 90262712, 33240, 32891, 34529, 90261810, 32907, 32134, 34453, 90262264, 33161, 31521, 34082, 90262716, 33035, 33033, 34512, 90261811, 33311, 32256, 34661, 90262265, 33532, 32553, 34532, 90262718, 33217, 32688, 34445, 90261810, 33094, 32350, 34581, 90262262, 32717, 31905, 34473, 90262714, 33186, 32205, 34585, 90261809, 33267, 32059, 34494, 90262261, 33164, 32191, 34638, 90262712, 33079, 32533, 34129
90271813, 33277, 32386, 34152, 90272265, 32633, 32203, 34167, 90272718, 33134, 32083, 33977, 90271813, 33534, 32254, 34216, 90272266, 33446, 31862, 34669, 90272721, 33365, 32768, 34545, 90271812, 33275, 32137, 34164, 90272264, 33023, 32291, 34332, 90272717, 33300, 32045, 34255, 90271812, 33021, 32318, 34226, 90272265, 32858, 31996, 34667, 90272716, 33384, 32715, 34430, 90271812, 33348, 32262, 34471, 90272264, 33069, 31856, 34523, 90272718, 33209, 31746, 34543, 90271812, 32967, 32169, 34498, 90272267, 33290, 32239, 34471, 90272719, 32936, 32582, 34799, 90271811, 33377, 32430, 34317, 90272265, 33116, 32197, 34294, 90272716, 33244, 32627, 34224, 90271812, 33257, 32023, 34494, 90272263, 33094, 32105, 34958, 90272713, 33296, 32508, 34545, 90271812, 33188, 32854, 34347, 90272264, 33102, 32775, 34730, 90272717, 33263, 32124, 34439, 90271811, 33775, 32422, 34179, 90272265, 33169, 32353, 34959, 90272716, 33178, 32407, 34364, 90271811, 33083, 32551, 34357, 90272261, 32623, 31548, 34032, 90272714, 33596, 32707, 34029, 90271811, 33401, 32203, 34332, 90272261, 33079, 31781, 34292, 90272711, 32937, 32139, 34331, 90271811, 33292, 32125, 34716, 90272261, 33118, 32815, 34912, 90272712, 32942, 32084, 34518, 90271811, 33243, 32209, 34366, 90272263, 33415, 31880, 34325, 90272714, 32902, 32743, 34436, 90271812, 33302, 31705, 34862, 90272266, 32671, 31975, 34527, 90272718, 33807, 32173, 34571, 90271811, 32991, 32290, 34517, 90272264, 32948, 31887, 34128, 90272715, 33205, 32104, 34612, 90271813, 33311, 32424, 34474, 90272265, 32870, 32211, 34135, 90272718, 32889, 32340, 34247, 90271812, 33261, 32230, 34505, 90272265, 33597, 32050, 34516, 90272718, 32958, 33384, 34373, 90271813, 33221, 31913, 34198, 90272267, 33459, 32177, 34780, 90272721, 33502, 31951, 34536, 90271810, 33128, 32179, 34011, 90272261, 33147, 31445, 34543, 90272712, 33239, 32891, 34529, 90271812, 32910, 32132, 34454, 90272264, 33163, 31518, 34083, 90272716, 33036, 33031, 34517, 90271813, 33311, 32256, 34662, 90272268, 33536, 32551, 34534, 90272721, 33219, 32685, 34445, 90271811, 33094, 32349, 34582, 90272264, 32721, 31902, 34477, 90272715, 33186, 32200, 34592, 90271812, 33269, 32056, 34494, 90272264, 33165, 32192, 34641, 90272715, 33081, 32528, 34132
90281811, 33277, 32385, 34145, 90282263, 32632, 32207, 34166, 90282717, 33135, 32082, 33971, 90281813, 33534, 32257, 34213, 90282265, 33443, 31864, 34671, 90282720, 33365, 32768, 34539, 90281809, 33274, 32141, 34157, 90282261, 33022, 32291, 34329, 90282713, 33299, 32043, 34252, 90281809, 33019, 32320, 34222, 90282260, 32856, 31998, 34661, 90282712, 33382, 32716, 34422, 90281811, 33347, 32260, 34467, 90282263, 33066, 31858, 34522, 90282715, 33209, 31748, 34541, 90281811, 32967, 32169, 34493, 90282265, 33290, 32243, 34469, 90282718, 32935, 32583, 34794, 90281809, 33377, 32432, 34313, 90282260, 33117, 32200, 34292, 90282712, 33243, 32627, 34218, 90281807, 33256, 32025, 34492, 90282257, 33096, 32101, 34957, 90282710, 33297, 32505, 34539, 90281809, 33185, 32857, 34342, 90282261, 33100, 32776, 34727, 90282714, 33261, 32125, 34438, 90281809, 33776, 32427, 34181, 90282260, 33168, 32352, 34957, 90282711, 33178, 32411, 34356, 90281808, 33081, 32552, 34354, 90282258, 32623, 31547, 34033, 90282711, 33595, 32706, 34023, 90281808, 33399, 32204, 34333, 90282260, 33081, 31784, 34292, 90282711, 32936, 32139, 34329, 90281810, 33294, 32123, 34711, 90282260, 33118, 32818, 34909, 90282711, 32941, 32083, 34517, 90281810, 33240, 32207, 34362, 90282261, 33415, 31879, 34321, 90282713, 32905, 32741, 34430, 90281809, 33301, 31704, 34855, 90282261, 32676, 31975, 34524, 90282712, 33808, 32172, 34569, 90281808, 32988, 32287, 34516, 90282261, 32947, 31888, 34126, 90282712, 33204, 32105, 34609, 90281811, 33312, 32422, 34467, 90282263, 32871, 32213, 34135, 90282715, 32889, 32341, 34245, 90281811, 33263, 32230, 34498, 90282264, 33596, 32050, 34509, 90282716, 32955, 33385, 34374, 90281811, 33218, 31913, 34192, 90282266, 33456, 32177, 34779, 90282720, 33502, 31950, 34534, 90281807, 33128, 32179, 34007, 90282258, 33145, 31442, 34540, 90282708, 33242, 32891, 34523, 90281811, 32907, 32130, 34451, 90282265, 33161, 31523, 34075, 90282717, 33037, 33031, 34517, 90281811, 33309, 32258, 34660, 90282265, 33533, 32549, 34530, 90282718, 33218, 32689, 34442, 90281809, 33093, 32350, 34577, 90282262, 32717, 31904, 34476, 90282714, 33188, 32202, 34584, 90281808, 33269, 32061, 34492, 90282260, 33163, 32191, 34639, 90282711, 33083, 32533, 34123
90291812, 33275, 32383, 34148, 90292264, 32629, 32204, 34163, 90292716, 33130, 32077, 33971, 90291815, 33530, 32253, 34212, 90292268, 33441, 31862, 34664, 90292723, 33361, 32766, 34536, 90291811, 33271, 32140, 34161, 90292265, 33019, 32292, 34328, 90292717, 33295, 32040, 34251, 90291811, 33016, 32317, 34224, 90292264, 32853, 31994, 34662, 90292715, 33375, 32711, 34420, 90291812, 33345, 32259, 34469, 90292264, 33064, 31855, 34522, 90292715, 33203, 31747, 34544, 90291812, 32966, 32169, 34500, 90292265, 33287, 32240, 34469, 90292718, 32930, 32580, 34796, 90291812, 33375, 32425, 34317, 90292264, 33112, 32197, 34292, 90292715, 33238, 32625, 34218, 90291810, 33254, 32024, 34492, 90292261, 33092, 32099, 34956, 90292713, 33293, 32504, 34536, 90291812, 33182, 32851, 34344, 90292265, 33098, 32769, 34724, 90292717, 33254, 32122, 34434, 90291812, 33772, 32421, 34183, 90292263, 33166, 32351, 34959, 90292714, 33173, 32409, 34357, 90291809, 33080, 32554, 34356, 90292260, 32618, 31549, 34032, 90292712, 33590, 32706, 34023, 90291809, 33396, 32204, 34331, 90292260, 33075, 31781, 34288, 90292710, 32932, 32139, 34328, 90291811, 33290, 32123, 34710, 90292262, 33113, 32815, 34909, 90292712, 32935, 32081, 34518, 90291814, 33241, 32207, 34361, 90292266, 33410, 31875, 34322, 90292718, 32897, 32740, 34434, 90291812, 33301, 31703, 34861, 90292264, 32670, 31971, 34528, 90292715, 33800, 32173, 34564, 90291811, 32986, 32285, 34514, 90292262, 32943, 31888, 34127, 90292713, 33198, 32099, 34606, 90291811, 33308, 32421, 34468, 90292263, 32866, 32211, 34136, 90292715, 32883, 32339, 34248, 90291812, 33260, 32229, 34504, 90292266, 33593, 32050, 34509, 90292719, 32950, 33382, 34370, 90291815, 33219, 31913, 34194, 90292268, 33456, 32176, 34776, 90292722, 33496, 31947, 34529, 90291809, 33126, 32179, 34007, 90292260, 33142, 31441, 34539, 90292711, 33233, 32889, 34525, 90291812, 32906, 32133, 34455, 90292266, 33157, 31519, 34075, 90292718, 33028, 33030, 34514, 90291813, 33306, 32255, 34662, 90292268, 33529, 32549, 34529, 90292721, 33213, 32682, 34442, 90291812, 33090, 32350, 34583, 90292266, 32715, 31901, 34478, 90292717, 33179, 32200, 34582, 90291811, 33266, 32060, 34494, 90292265, 33161, 32190, 34638, 90292716, 33075, 32526, 34128
90301811, 33282, 32389, 34155, 90302263, 32639, 32206, 34168, 90302717, 33137, 32081, 33975, 90301812, 33541, 32258, 34217, 90302265, 33449, 31866, 34674, 90302718, 33369, 32773, 34544, 90301811, 33281, 32141, 34169, 90302263, 33026, 32295, 34334, 90302716, 33302, 32046, 34259, 90301810, 33025, 32318, 34230, 90302261, 32861, 31998, 34670, 90302712, 33385, 32711, 34426, 90301809, 33353, 32267, 34473, 90302261, 33072, 31860, 34531, 90302715, 33213, 31749, 34549, 90301812, 32972, 32172, 34503, 90302265, 33296, 32240, 34473, 90302718, 32937, 32584, 34805, 90301811, 33381, 32431, 34320, 90302263, 33122, 32197, 34296, 90302714, 33247, 32625, 34222, 90301810, 33262, 32023, 34501, 90302260, 33100, 32105, 34963, 90302712, 33302, 32511, 34548, 90301812, 33193, 32858, 34349, 90302266, 33108, 32778, 34736, 90302719, 33264, 32124, 34440, 90301809, 33780, 32426, 34185, 90302262, 33174, 32352, 34965, 90302713, 33181, 32407, 34365, 90301809, 33087, 32556, 34358, 90302259, 32628, 31549, 34039, 90302710, 33598, 32709, 34033, 90301808, 33402, 32207, 34335, 90302260, 33084, 31783, 34294, 90302711, 32940, 32139, 34331, 90301809, 33298, 32123, 34716, 90302259, 33120, 32820, 34915, 90302711, 32943, 32082, 34520, 90301813, 33246, 32210, 34367, 90302265, 33418, 31880, 34327, 90302717, 32907, 32741, 34439, 90301810, 33308, 31709, 34866, 90302263, 32678, 31977, 34531, 90302715, 33809, 32174, 34576, 90301810, 32995, 32290, 34523, 90302263, 32953, 31889, 34132, 90302714, 33207, 32104, 34613, 90301810, 33318, 32423, 34471, 90302262, 32873, 32217, 34140, 90302714, 32893, 32341, 34252, 90301812, 33268, 32233, 34505, 90302266, 33601, 32050, 34516, 90302719, 32959, 33385, 34375, 90301811, 33224, 31915, 34196, 90302265, 33462, 32180, 34783, 90302719, 33504, 31954, 34537, 90301809, 33135, 32180, 34013, 90302261, 33150, 31446, 34547, 90302712, 33242, 32892, 34529, 90301809, 32916, 32134, 34456, 90302263, 33166, 31522, 34085, 90302715, 33038, 33035, 34521, 90301812, 33315, 32258, 34667, 90302267, 33537, 32553, 34539, 90302719, 33220, 32686, 34449, 90301811, 33098, 32349, 34590, 90302263, 32722, 31902, 34480, 90302715, 33188, 32203, 34589, 90301811, 33274, 32060, 34500, 90302263, 33168, 32194, 34645, 90302715, 33084, 32530, 34129
90311811, 33275, 32384, 34151, 90312263, 32634, 32204, 34164, 90312718, 33133, 32080, 33971, 90311811, 33533, 32253, 34214, 90312264, 33443, 31862, 34666, 90312718, 33366, 32772, 34539, 90311811, 33273, 32139, 34163, 90312263, 33022, 32293, 34328, 90312716, 33301, 32043, 34255, 90311809, 33018, 32319, 34220, 90312260, 32856, 31996, 34662, 90312712, 33380, 32711, 34424, 90311811, 33347, 32264, 34470, 90312263, 33065, 31857, 34522, 90312716, 33207, 31752, 34542, 90311810, 32966, 32170, 34495, 90312263, 33290, 32242, 34467, 90312716, 32937, 32581, 34795, 90311811, 33375, 32432, 34317, 90312262, 33117, 32198, 34292, 90312714, 33244, 32626, 34217, 90311808, 33256, 32026, 34495, 90312259, 33095, 32103, 34955, 90312711, 33297, 32507, 34541, 90311810, 33186, 32858, 34344, 90312264, 33099, 32778, 34726, 90312717, 33258, 32126, 34434, 90311809, 33773, 32426, 34176, 90312262, 33168, 32353, 34955, 90312714, 33177, 32406, 34359, 90311808, 33082, 32555, 34353, 90312261, 32622, 31548, 34034, 90312712, 33595, 32706, 34026, 90311811, 33397, 32204, 34331, 90312261, 33079, 31783, 34287, 90312712, 32934, 32142, 34327, 90311809, 33290, 32120, 34711, 90312259, 33118, 32820, 34908, 90312712, 32941, 32082, 34517, 90311813, 33244, 32208, 34358, 90312264, 33414, 31875, 34322, 90312717, 32903, 32743, 34432, 90311811, 33303, 31702, 34858, 90312262, 32672, 31974, 34526, 90312714, 33806, 32173, 34571, 90311810, 32988, 32287, 34514, 90312263, 32946, 31887, 34126, 90312715, 33203, 32105, 34607, 90311812, 33310, 32426, 34467, 90312264, 32869, 32213, 34135, 90312717, 32890, 32342, 34245, 90311811, 33261, 32228, 34504, 90312265, 33596, 32050, 34508, 90312718, 32956, 33388, 34374, 90311813, 33218, 31913, 34192, 90312267, 33457, 32181, 34775, 90312723, 33503, 31950, 34533, 90311809, 33128, 32181, 34007, 90312262, 33147, 31445, 34540, 90312713, 33238, 32890, 34526, 90311810, 32908, 32132, 34452, 90312262, 33160, 31519, 34079, 90312714, 33038, 33034, 34514, 90311812, 33308, 32255, 34664, 90312266, 33534, 32552, 34532, 90312719, 33218, 32686, 34442, 90311812, 33094, 32349, 34580, 90312264, 32719, 31901, 34473, 90312716, 33184, 32202, 34584, 90311812, 33265, 32058, 34493, 90312264, 33164, 32192, 34637, 90312716, 33080, 32530, 34129
90321811, 33276, 32382, 34149, 90322264, 32635, 32207, 34169, 90322716, 33137, 32080, 33974, 90321811, 33534, 32257, 34215, 90322265, 33445, 31861, 34669, 90322718, 33369, 32770, 34542, 90321810, 33275, 32140, 34161, 90322263, 33023, 32290, 34331, 90322715, 33301, 32043, 34254, 90321810, 33019, 32320, 34225, 90322261, 32855, 31997, 34668, 90322714, 33382, 32713, 34427, 90321808, 33346, 32263, 34471, 90322260, 33069, 31858, 34524, 90322713, 33209, 31748, 34546, 90321810, 32968, 32165, 34499, 90322263, 33292, 32242, 34474, 90322717, 32935, 32584, 34800, 90321809, 33379, 32430, 34317, 90322261, 33117, 32198, 34292, 90322715, 33244, 32624, 34218, 90321809, 33257, 32020, 34495, 90322259, 33094, 32100, 34956, 90322710, 33297, 32506, 34542, 90321810, 33187, 32857, 34348, 90322264, 33102, 32775, 34731, 90322717, 33260, 32124, 34438, 90321808, 33775, 32425, 34182, 90322261, 33169, 32349, 34960, 90322713, 33179, 32407, 34362, 90321807, 33082, 32554, 34357, 90322258, 32624, 31547, 34036, 90322709, 33594, 32705, 34029, 90321810, 33398, 32204, 34333, 90322261, 33079, 31783, 34292, 90322712, 32937, 32138, 34329, 90321809, 33294, 32121, 34711, 90322259, 33117, 32817, 34914, 90322712, 32939, 32082, 34519, 90321810, 33241, 32208, 34364, 90322262, 33413, 31877, 34330, 90322715, 32901, 32742, 34436, 90321809, 33302, 31705, 34863, 90322263, 32673, 31975, 34531, 90322715, 33807, 32172, 34576, 90321808, 32991, 32287, 34520, 90322261, 32949, 31887, 34128, 90322713, 33206, 32103, 34608, 90321813, 33312, 32422, 34471, 90322265, 32869, 32211, 34137, 90322717, 32889, 32341, 34249, 90321811, 33262, 32228, 34504, 90322265, 33598, 32048, 34514, 90322718, 32956, 33384, 34382, 90321812, 33221, 31912, 34197, 90322266, 33459, 32175, 34777, 90322721, 33502, 31951, 34537, 90321808, 33130, 32179, 34007, 90322259, 33146, 31445, 34548, 90322710, 33240, 32892, 34530, 90321809, 32911, 32130, 34452, 90322261, 33160, 31522, 34083, 90322713, 33036, 33032, 34519, 90321810, 33309, 32259, 34662, 90322265, 33532, 32550, 34536, 90322718, 33218, 32688, 34447, 90321812, 33095, 32346, 34582, 90322264, 32720, 31899, 34475, 90322716, 33186, 32203, 34588, 90321809, 33269, 32058, 34493, 90322261, 33162, 32190, 34642, 90322713, 33082, 32531, 34134
90331810, 33275, 32386, 34146, 90332262, 32635, 32207, 34164, 90332716, 33137, 32081, 33973, 90331810, 33533, 32254, 34212, 90332263, 33444, 31865, 34669, 90332716, 33366, 32770, 34541, 90331809, 33273, 32137, 34160, 90332263, 33025, 32292, 34327, 90332715, 33297, 32044, 34254, 90331808, 33019, 32321, 34218, 90332259, 32856, 31998, 34662, 90332712, 33381, 32716, 34426, 90331807, 33347, 32263, 34468, 90332261, 33066, 31856, 34522, 90332712, 33208, 31746, 34544, 90331809, 32968, 32168, 34492, 90332262, 33289, 32243, 34469, 90332714, 32936, 32584, 34795, 90331809, 33377, 32430, 34314, 90332260, 33116, 32198, 34291, 90332712, 33242, 32627, 34216, 90331806, 33257, 32024, 34490, 90332256, 33093, 32101, 34955, 90332706, 33297, 32508, 34538, 90331808, 33185, 32855, 34342, 90332263, 33101, 32777, 34728, 90332715, 33260, 32124, 34433, 90331808, 33774, 32427, 34179, 90332259, 33167, 32353, 34953, 90332710, 33179, 32409, 34362, 90331808, 33082, 32554, 34357, 90332258, 32622, 31546, 34034, 90332708, 33595, 32705, 34027, 90331808, 33400, 32203, 34327, 90332258, 33079, 31783, 34286, 90332709, 32936, 32142, 34327, 90331806, 33294, 32119, 34707, 90332258, 33117, 32816, 34906, 90332709, 32941, 32082, 34517, 90331807, 33242, 32208, 34359, 90332259, 33413, 31876, 34328, 90332713, 32903, 32743, 34430, 90331808, 33301, 31705, 34856, 90332261, 32673, 31978, 34524, 90332712, 33806, 32173, 34568, 90331809, 32988, 32288, 34515, 90332260, 32949, 31885, 34125, 90332711, 33203, 32106, 34610, 90331810, 33309, 32424, 34467, 90332262, 32871, 32215, 34137, 90332716, 32890, 32340, 34249, 90331809, 33262, 32231, 34504, 90332261, 33597, 32048, 34510, 90332713, 32958, 33383, 34375, 90331811, 33218, 31912, 34192, 90332264, 33460, 32176, 34776, 90332718, 33504, 31951, 34532, 90331808, 33129, 32179, 34006, 90332259, 33147, 31441, 34541, 90332709, 33241, 32892, 34525, 90331809, 32909, 32133, 34449, 90332263, 33160, 31521, 34076, 90332716, 33035, 33033, 34514, 90331808, 33308, 32256, 34662, 90332263, 33533, 32549, 34531, 90332716, 33219, 32687, 34442, 90331810, 33094, 32347, 34583, 90332261, 32718, 31901, 34473, 90332713, 33187, 32202, 34582, 90331808, 33264, 32061, 34496, 90332260, 33166, 32192, 34636, 90332713, 33081, 32529, 34126
90341809, 33275, 32386, 34149, 90342261, 32632, 32204, 34165, 90342714, 33129, 32078, 33972, 90341813, 33530, 32253, 34211, 90342266, 33442, 31861, 34664, 90342719, 33360, 32767, 34532, 90341809, 33271, 32140, 34165, 90342260, 33018, 32289, 34328, 90342712, 33294, 32041, 34252, 90341810, 33017, 32317, 34224, 90342261, 32853, 31996, 34662, 90342714, 33377, 32710, 34422, 90341809, 33345, 32263, 34469, 90342259, 33064, 31856, 34520, 90342711, 33201, 31745, 34537, 90341811, 32966, 32169, 34497, 90342263, 33287, 32240, 34467, 90342716, 32930, 32580, 34797, 90341809, 33376, 32428, 34316, 90342260, 33114, 32196, 34290, 90342713, 33238, 32626, 34215, 90341808, 33254, 32020, 34491, 90342258, 33087, 32100, 34956, 90342708, 33293, 32505, 34537, 90341809, 33184, 32851, 34338, 90342262, 33097, 32773, 34726, 90342714, 33256, 32121, 34432, 90341809, 33773, 32424, 34183, 90342260, 33164, 32349, 34957, 90342711, 33171, 32406, 34357, 90341807, 33079, 32551, 34356, 90342257, 32618, 31546, 34033, 90342707, 33588, 32704, 34025, 90341809, 33395, 32204, 34332, 90342259, 33074, 31783, 34286, 90342709, 32932, 32138, 34324, 90341808, 33289, 32119, 34712, 90342260, 33112, 32815, 34909, 90342710, 32936, 32082, 34516, 90341811, 33238, 32204, 34361, 90342263, 33409, 31875, 34324, 90342715, 32898, 32742, 34430, 90341810, 33300, 31703, 34862, 90342263, 32670, 31974, 34532, 90342714, 33801, 32169, 34568, 90341809, 32986, 32286, 34515, 90342260, 32942, 31883, 34121, 90342711, 33199, 32102, 34607, 90341812, 33306, 32423, 34467, 90342264, 32868, 32207, 34135, 90342716, 32884, 32338, 34241, 90341810, 33259, 32226, 34505, 90342262, 33592, 32047, 34509, 90342714, 32952, 33382, 34375, 90341811, 33218, 31913, 34197, 90342265, 33456, 32178, 34776, 90342720, 33497, 31948, 34529, 90341808, 33127, 32176, 34009, 90342259, 33141, 31443, 34544, 90342710, 33234, 32890, 34523, 90341809, 32907, 32132, 34450, 90342261, 33156, 31519, 34076, 90342713, 33031, 33029, 34515, 90341810, 33307, 32253, 34661, 90342264, 33529, 32549, 34531, 90342717, 33213, 32680, 34440, 90341811, 33090, 32346, 34581, 90342262, 32713, 31900, 34475, 90342714, 33181, 32201, 34580, 90341808, 33264, 32058, 34498, 90342260, 33161, 32188, 34639, 90342711, 33075, 32526, 34129
90351810, 33281, 32386, 34151, 90352262, 32639, 32205, 34171, 90352716, 33138, 32080, 33979, 90351813, 33540, 32256, 34216, 90352266, 33447, 31865, 34671, 90352719, 33369, 32766, 34547, 90351809, 33280, 32142, 34167, 90352261, 33027, 32293, 34337, 90352713, 33301, 32042, 34254, 90351811, 33026, 32319, 34226, 90352262, 32861, 32000, 34670, 90352713, 33384, 32714, 34430, 90351808, 33351, 32265, 34474, 90352262, 33070, 31860, 34531, 90352713, 33211, 31748, 34549, 90351810, 32973, 32171, 34501, 90352263, 33297, 32244, 34480, 90352715, 32938, 32584, 34805, 90351808, 33382, 32432, 34321, 90352259, 33121, 32197, 34297, 90352711, 33248, 32630, 34220, 90351808, 33262, 32023, 34500, 90352258, 33097, 32102, 34962, 90352709, 33299, 32510, 34546, 90351809, 33191, 32857, 34345, 90352262, 33108, 32779, 34735, 90352714, 33265, 32123, 34439, 90351810, 33779, 32428, 34185, 90352261, 33173, 32353, 34960, 90352713, 33179, 32408, 34367, 90351808, 33088, 32555, 34361, 90352258, 32627, 31548, 34038, 90352709, 33598, 32707, 34031, 90351811, 33403, 32206, 34333, 90352261, 33084, 31787, 34293, 90352711, 32939, 32142, 34331, 90351807, 33296, 32127, 34716, 90352260, 33123, 32818, 34914, 90352710, 32941, 32083, 34517, 90351811, 33248, 32211, 34365, 90352263, 33417, 31878, 34330, 90352716, 32906, 32743, 34441, 90351810, 33310, 31708, 34865, 90352261, 32678, 31974, 34532, 90352713, 33809, 32172, 34576, 90351809, 32996, 32289, 34522, 90352262, 32950, 31888, 34133, 90352713, 33206, 32104, 34616, 90351809, 33316, 32425, 34472, 90352261, 32873, 32212, 34141, 90352712, 32892, 32341, 34254, 90351810, 33268, 32232, 34509, 90352264, 33603, 32050, 34513, 90352716, 32961, 33385, 34379, 90351811, 33227, 31918, 34199, 90352264, 33463, 32180, 34785, 90352718, 33504, 31953, 34535, 90351809, 33135, 32182, 34014, 90352260, 33150, 31448, 34548, 90352711, 33242, 32892, 34529, 90351810, 32913, 32136, 34460, 90352264, 33166, 31523, 34085, 90352716, 33037, 33033, 34519, 90351811, 33317, 32259, 34668, 90352266, 33538, 32553, 34535, 90352719, 33222, 32686, 34449, 90351810, 33099, 32350, 34585, 90352262, 32724, 31903, 34480, 90352715, 33190, 32202, 34590, 90351810, 33273, 32059, 34498, 90352262, 33169, 32191, 34644, 90352715, 33084, 32532, 34136
