1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
27262751, 31226, 30348, 39619, 27263209, 30661, 29871, 40014, 27263664, 31390, 30252, 38998, 27262753, 32262, 31248, 37785, 27263212, 32242, 30793, 38389, 27263666, 32184, 31877, 37924, 27262752, 32213, 31705, 36989, 27263213, 32021, 31867, 37174, 27263666, 32302, 31748, 36978, 27262752, 32021, 32299, 36888, 27263209, 31930, 31981, 37284, 27263663, 32452, 32775, 37111, 27262753, 31896, 28837, 41578, 27263211, 31852, 28195, 41995, 27263666, 32072, 28914, 40776, 27262754, 32118, 30765, 38549, 27263213, 32582, 30799, 38623, 27263666, 32217, 31457, 38507, 27262752, 32698, 31932, 37211, 27263210, 32526, 31661, 37205, 27263662, 32624, 32234, 36998, 27262750, 32603, 31971, 37128, 27263206, 32506, 32046, 37568, 27263657, 32675, 32539, 37195, 27262752, 33088, 28793, 42419, 27263210, 33328, 28605, 42811, 27263663, 33266, 28933, 41298, 27262750, 33609, 30890, 38486, 27263208, 33164, 30879, 39239, 27263660, 33085, 31213, 38176, 27262754, 32859, 32060, 37299, 27263211, 32485, 31034, 36975, 27263663, 33387, 32366, 36826, 27262749, 33074, 32189, 36949, 27263205, 32834, 31788, 36861, 27263656, 32629, 32212, 36951, 27262749, 34591, 28800, 42304, 27263206, 34653, 29827, 42191, 27263657, 34069, 29519, 40804, 27262750, 33767, 31001, 38512, 27263209, 34034, 30777, 38407, 27263661, 33397, 31811, 38166, 27262751, 33543, 31361, 37761, 27263208, 32986, 31686, 37394, 27263661, 34038, 31962, 37307, 27262750, 33064, 32380, 37011, 27263207, 33113, 32018, 36615, 27263659, 33308, 32232, 37116, 27262751, 35199, 30584, 40450, 27263209, 34732, 30733, 39731, 27263662, 34453, 30996, 39349, 27262751, 34217, 31540, 38266, 27263210, 34615, 31453, 38175, 27263663, 33823, 32864, 37836, 27262755, 33813, 31769, 37017, 27263215, 34098, 32083, 37618, 27263670, 34060, 31939, 37240, 27262749, 33554, 32408, 36558, 27263206, 33627, 31675, 37160, 27263658, 33660, 33189, 37161, 27262752, 34678, 31585, 39128, 27263211, 34788, 31104, 38511, 27263665, 34556, 32655, 38719, 27262751, 34374, 32056, 38072, 27263210, 34573, 32479, 37899, 27263664, 34179, 32603, 37665, 27262753, 33818, 32450, 37406, 27263211, 33426, 32075, 37309, 27263664, 33861, 32384, 37383, 27262750, 33813, 32393, 37212, 27263209, 33682, 32594, 37365, 27263662, 33600, 32967, 36912
27272751, 31222, 30348, 39615, 27273204, 30658, 29872, 40014, 27273659, 31387, 30255, 38995, 27272752, 32262, 31249, 37789, 27273206, 32241, 30795, 38389, 27273662, 32180, 31879, 37925, 27272752, 32208, 31706, 36987, 27273207, 32019, 31871, 37173, 27273661, 32301, 31748, 36975, 27272750, 32019, 32303, 36888, 27273202, 31928, 31983, 37285, 27273654, 32451, 32773, 37112, 27272750, 31896, 28836, 41579, 27273203, 31849, 28198, 41994, 27273657, 32069, 28915, 40779, 27272752, 32115, 30769, 38551, 27273207, 32579, 30798, 38622, 27273660, 32218, 31460, 38508, 27272751, 32697, 31929, 37208, 27273204, 32524, 31662, 37206, 27273656, 32624, 32230, 36995, 27272750, 32600, 31974, 37126, 27273201, 32504, 32044, 37564, 27273652, 32673, 32539, 37193, 27272753, 33084, 28794, 42415, 27273207, 33327, 28604, 42814, 27273660, 33266, 28934, 41290, 27272752, 33605, 30895, 38486, 27273204, 33162, 30880, 39237, 27273656, 33083, 31216, 38181, 27272749, 32856, 32060, 37292, 27273203, 32484, 31035, 36978, 27273655, 33388, 32365, 36822, 27272750, 33074, 32190, 36955, 27273201, 32832, 31789, 36860, 27273652, 32628, 32213, 36947, 27272752, 34589, 28801, 42308, 27273203, 34651, 29827, 42190, 27273654, 34064, 29518, 40801, 27272752, 33767, 31001, 38514, 27273205, 34033, 30775, 38406, 27273658, 33393, 31808, 38166, 27272751, 33540, 31364, 37761, 27273204, 32982, 31687, 37395, 27273656, 34034, 31963, 37306, 27272749, 33060, 32378, 37007, 27273202, 33111, 32019, 36610, 27273654, 33306, 32231, 37114, 27272750, 35197, 30590, 40451, 27273203, 34729, 30735, 39728, 27273656, 34451, 30994, 39344, 27272752, 34214, 31543, 38267, 27273205, 34611, 31460, 38174, 27273659, 33819, 32866, 37833, 27272752, 33809, 31771, 37021, 27273206, 34094, 32083, 37617, 27273661, 34057, 31937, 37236, 27272750, 33551, 32412, 36554, 27273203, 33623, 31676, 37161, 27273655, 33659, 33190, 37163, 27272752, 34675, 31583, 39125, 27273205, 34785, 31101, 38509, 27273659, 34551, 32656, 38719, 27272751, 34368, 32057, 38073, 27273205, 34569, 32480, 37898, 27273659, 34176, 32605, 37664, 27272751, 33816, 32453, 37402, 27273204, 33421, 32076, 37308, 27273656, 33859, 32385, 37382, 27272751, 33810, 32395, 37210, 27273204, 33680, 32597, 37365, 27273657, 33594, 32965, 36914
27282750, 31224, 30351, 39617, 27283203, 30658, 29873, 40012, 27283656, 31388, 30252, 38999, 27282751, 32262, 31250, 37789, 27283205, 32242, 30793, 38392, 27283661, 32182, 31877, 37924, 27282750, 32211, 31707, 36990, 27283204, 32023, 31867, 37175, 27283657, 32303, 31751, 36977, 27282749, 32019, 32299, 36888, 27283201, 31930, 31985, 37289, 27283654, 32451, 32774, 37117, 27282751, 31898, 28837, 41579, 27283204, 31850, 28199, 41992, 27283659, 32070, 28915, 40777, 27282750, 32117, 30769, 38554, 27283203, 32582, 30798, 38626, 27283656, 32216, 31457, 38507, 27282750, 32697, 31930, 37214, 27283202, 32525, 31662, 37206, 27283655, 32623, 32233, 37001, 27282748, 32600, 31974, 37126, 27283199, 32508, 32049, 37568, 27283651, 32673, 32539, 37193, 27282751, 33087, 28794, 42419, 27283205, 33329, 28608, 42814, 27283658, 33265, 28934, 41293, 27282749, 33609, 30894, 38492, 27283202, 33165, 30881, 39239, 27283655, 33084, 31215, 38177, 27282749, 32858, 32062, 37295, 27283201, 32484, 31033, 36981, 27283653, 33388, 32365, 36830, 27282748, 33074, 32193, 36952, 27283199, 32834, 31789, 36862, 27283651, 32631, 32212, 36953, 27282748, 34589, 28804, 42303, 27283199, 34652, 29830, 42185, 27283652, 34069, 29516, 40803, 27282751, 33768, 31002, 38514, 27283204, 34034, 30777, 38405, 27283657, 33395, 31807, 38165, 27282750, 33543, 31364, 37760, 27283203, 32982, 31687, 37395, 27283656, 34040, 31966, 37306, 27282748, 33060, 32379, 37008, 27283202, 33114, 32016, 36614, 27283654, 33307, 32236, 37116, 27282749, 35198, 30587, 40451, 27283204, 34735, 30731, 39725, 27283657, 34455, 30992, 39349, 27282750, 34216, 31542, 38269, 27283205, 34615, 31458, 38174, 27283659, 33821, 32864, 37830, 27282751, 33808, 31770, 37023, 27283207, 34096, 32086, 37616, 27283662, 34060, 31940, 37241, 27282748, 33554, 32414, 36557, 27283201, 33626, 31674, 37164, 27283653, 33660, 33190, 37162, 27282751, 34677, 31586, 39126, 27283204, 34788, 31103, 38509, 27283658, 34554, 32656, 38720, 27282749, 34371, 32058, 38079, 27283203, 34572, 32481, 37900, 27283657, 34178, 32601, 37662, 27282749, 33817, 32453, 37403, 27283201, 33423, 32074, 37309, 27283654, 33860, 32389, 37385, 27282750, 33811, 32391, 37213, 27283205, 33684, 32595, 37367, 27283658, 33598, 32969, 36917
27292749, 31225, 30349, 39615, 27293202, 30661, 29869, 40012, 27293655, 31390, 30248, 38996, 27292751, 32262, 31252, 37786, 27293205, 32243, 30795, 38388, 27293661, 32185, 31880, 37924, 27292751, 32211, 31708, 36989, 27293206, 32023, 31869, 37173, 27293659, 32306, 31750, 36977, 27292750, 32019, 32302, 36881, 27293202, 31931, 31980, 37283, 27293654, 32452, 32773, 37113, 27292752, 31896, 28837, 41582, 27293204, 31853, 28196, 41991, 27293658, 32075, 28917, 40777, 27292750, 32117, 30770, 38548, 27293203, 32583, 30794, 38617, 27293657, 32222, 31457, 38509, 27292751, 32696, 31928, 37208, 27293203, 32528, 31661, 37202, 27293656, 32629, 32233, 36994, 27292749, 32600, 31977, 37125, 27293200, 32508, 32049, 37566, 27293651, 32678, 32538, 37193, 27292750, 33087, 28796, 42421, 27293203, 33330, 28606, 42815, 27293658, 33269, 28931, 41288, 27292749, 33608, 30893, 38486, 27293203, 33167, 30881, 39238, 27293655, 33088, 31214, 38173, 27292748, 32858, 32060, 37293, 27293199, 32487, 31033, 36974, 27293650, 33392, 32366, 36821, 27292748, 33071, 32192, 36953, 27293199, 32835, 31790, 36858, 27293650, 32633, 32213, 36950, 27292749, 34589, 28802, 42304, 27293200, 34653, 29826, 42182, 27293651, 34071, 29518, 40803, 27292752, 33768, 31003, 38511, 27293205, 34035, 30773, 38401, 27293657, 33399, 31808, 38166, 27292750, 33541, 31366, 37759, 27293204, 32987, 31686, 37391, 27293657, 34043, 31963, 37302, 27292750, 33061, 32378, 37009, 27293202, 33116, 32018, 36611, 27293654, 33312, 32231, 37114, 27292751, 35198, 30586, 40449, 27293205, 34733, 30733, 39724, 27293658, 34458, 30993, 39343, 27292750, 34214, 31540, 38264, 27293204, 34617, 31456, 38168, 27293657, 33827, 32864, 37832, 27292751, 33809, 31772, 37019, 27293208, 34098, 32084, 37613, 27293662, 34065, 31938, 37235, 27292749, 33551, 32411, 36555, 27293200, 33628, 31677, 37162, 27293652, 33666, 33187, 37159, 27292751, 34675, 31582, 39129, 27293204, 34791, 31104, 38507, 27293657, 34559, 32657, 38717, 27292750, 34370, 32057, 38074, 27293204, 34573, 32481, 37898, 27293657, 34184, 32603, 37664, 27292751, 33817, 32452, 37401, 27293203, 33426, 32077, 37309, 27293657, 33866, 32386, 37387, 27292750, 33811, 32392, 37209, 27293204, 33685, 32597, 37366, 27293657, 33604, 32967, 36910
27302752, 31217, 30348, 39618, 27303205, 30655, 29871, 40012, 27303659, 31385, 30251, 38994, 27302753, 32255, 31250, 37784, 27303207, 32235, 30794, 38392, 27303663, 32177, 31877, 37925, 27302751, 32208, 31706, 36989, 27303205, 32017, 31869, 37170, 27303658, 32298, 31749, 36977, 27302751, 32012, 32303, 36889, 27303202, 31922, 31984, 37281, 27303656, 32447, 32775, 37113, 27302750, 31889, 28835, 41579, 27303203, 31845, 28197, 41992, 27303658, 32065, 28915, 40773, 27302752, 32110, 30770, 38553, 27303205, 32578, 30796, 38622, 27303659, 32214, 31459, 38506, 27302749, 32693, 31931, 37213, 27303202, 32519, 31662, 37206, 27303656, 32619, 32232, 36998, 27302749, 32591, 31974, 37126, 27303202, 32498, 32047, 37566, 27303653, 32670, 32539, 37196, 27302753, 33081, 28796, 42425, 27303206, 33323, 28603, 42811, 27303661, 33261, 28933, 41291, 27302750, 33601, 30893, 38487, 27303204, 33158, 30887, 39238, 27303656, 33080, 31217, 38179, 27302749, 32852, 32064, 37298, 27303203, 32478, 31034, 36979, 27303655, 33383, 32364, 36824, 27302750, 33065, 32190, 36951, 27303203, 32828, 31789, 36859, 27303654, 32625, 32214, 36950, 27302750, 34583, 28801, 42304, 27303201, 34645, 29828, 42191, 27303652, 34063, 29515, 40804, 27302753, 33761, 31005, 38514, 27303205, 34027, 30774, 38402, 27303658, 33391, 31807, 38166, 27302750, 33537, 31363, 37760, 27303202, 32978, 31689, 37391, 27303655, 34035, 31964, 37305, 27302749, 33054, 32381, 37008, 27303201, 33107, 32018, 36613, 27303653, 33301, 32232, 37119, 27302752, 35191, 30584, 40450, 27303207, 34726, 30735, 39727, 27303660, 34449, 30995, 39347, 27302751, 34208, 31544, 38270, 27303205, 34608, 31459, 38172, 27303658, 33816, 32867, 37835, 27302752, 33802, 31772, 37020, 27303209, 34087, 32084, 37617, 27303663, 34055, 31939, 37238, 27302749, 33544, 32409, 36556, 27303203, 33618, 31677, 37164, 27303655, 33655, 33191, 37164, 27302750, 34665, 31585, 39123, 27303205, 34777, 31102, 38508, 27303659, 34546, 32659, 38718, 27302752, 34362, 32057, 38078, 27303206, 34564, 32482, 37899, 27303660, 34172, 32604, 37665, 27302752, 33808, 32451, 37407, 27303204, 33412, 32076, 37313, 27303657, 33853, 32386, 37389, 27302751, 33802, 32391, 37212, 27303206, 33674, 32594, 37365, 27303659, 33591, 32969, 36913
27312752, 31224, 30346, 39616, 27313205, 30663, 29872, 40011, 27313659, 31390, 30252, 38997, 27312750, 32264, 31251, 37784, 27313204, 32242, 30794, 38391, 27313660, 32181, 31877, 37925, 27312749, 32212, 31707, 36991, 27313202, 32022, 31868, 37172, 27313656, 32302, 31750, 36977, 27312750, 32021, 32299, 36886, 27313202, 31930, 31987, 37284, 27313654, 32450, 32775, 37112, 27312750, 31898, 28839, 41579, 27313202, 31851, 28194, 41990, 27313657, 32069, 28913, 40779, 27312748, 32117, 30769, 38550, 27313203, 32582, 30798, 38623, 27313657, 32219, 31457, 38507, 27312751, 32698, 31929, 37213, 27313203, 32524, 31660, 37204, 27313655, 32625, 32233, 36997, 27312747, 32602, 31976, 37127, 27313199, 32505, 32048, 37568, 27313650, 32677, 32536, 37192, 27312749, 33088, 28795, 42421, 27313202, 33328, 28605, 42814, 27313655, 33267, 28936, 41296, 27312749, 33608, 30894, 38487, 27313202, 33163, 30880, 39238, 27313654, 33085, 31213, 38179, 27312749, 32857, 32057, 37298, 27313200, 32486, 31033, 36977, 27313652, 33386, 32365, 36823, 27312748, 33073, 32191, 36953, 27313199, 32834, 31788, 36859, 27313650, 32628, 32214, 36947, 27312748, 34593, 28801, 42305, 27313199, 34650, 29826, 42190, 27313652, 34068, 29517, 40803, 27312752, 33768, 31002, 38518, 27313205, 34034, 30774, 38403, 27313658, 33396, 31809, 38168, 27312750, 33544, 31364, 37756, 27313202, 32986, 31686, 37392, 27313654, 34039, 31964, 37305, 27312749, 33062, 32380, 37007, 27313203, 33115, 32015, 36609, 27313655, 33309, 32229, 37116, 27312749, 35199, 30587, 40448, 27313202, 34734, 30733, 39726, 27313655, 34456, 30994, 39345, 27312749, 34215, 31538, 38269, 27313204, 34615, 31456, 38170, 27313657, 33824, 32864, 37834, 27312750, 33812, 31775, 37020, 27313205, 34097, 32085, 37615, 27313660, 34060, 31941, 37243, 27312748, 33554, 32410, 36555, 27313199, 33627, 31674, 37162, 27313651, 33662, 33190, 37160, 27312750, 34681, 31583, 39126, 27313205, 34793, 31101, 38508, 27313658, 34554, 32654, 38718, 27312750, 34371, 32054, 38071, 27313205, 34573, 32484, 37899, 27313659, 34181, 32602, 37662, 27312751, 33819, 32452, 37407, 27313203, 33424, 32076, 37306, 27313656, 33863, 32386, 37386, 27312749, 33813, 32393, 37211, 27313204, 33684, 32596, 37369, 27313657, 33600, 32966, 36913
27322752, 31224, 30346, 39614, 27323205, 30659, 29872, 40012, 27323660, 31388, 30251, 38999, 27322751, 32260, 31252, 37784, 27323205, 32240, 30794, 38391, 27323659, 32180, 31877, 37924, 27322750, 32210, 31703, 36986, 27323205, 32021, 31866, 37176, 27323658, 32299, 31748, 36981, 27322748, 32018, 32301, 36887, 27323200, 31928, 31986, 37282, 27323652, 32449, 32774, 37115, 27322749, 31895, 28839, 41575, 27323202, 31848, 28199, 41995, 27323656, 32069, 28914, 40775, 27322750, 32115, 30769, 38551, 27323205, 32578, 30798, 38621, 27323659, 32215, 31455, 38506, 27322749, 32696, 31932, 37213, 27323202, 32521, 31661, 37205, 27323656, 32623, 32232, 36998, 27322747, 32598, 31970, 37123, 27323200, 32504, 32046, 37566, 27323651, 32673, 32539, 37193, 27322749, 33084, 28793, 42417, 27323202, 33326, 28608, 42813, 27323655, 33265, 28933, 41289, 27322749, 33608, 30891, 38489, 27323203, 33164, 30883, 39237, 27323655, 33083, 31213, 38178, 27322747, 32855, 32061, 37297, 27323201, 32482, 31034, 36976, 27323652, 33387, 32366, 36828, 27322746, 33070, 32190, 36951, 27323198, 32833, 31788, 36861, 27323649, 32626, 32214, 36949, 27322748, 34588, 28805, 42306, 27323199, 34652, 29831, 42188, 27323650, 34065, 29516, 40801, 27322750, 33765, 31005, 38517, 27323203, 34030, 30777, 38400, 27323655, 33394, 31812, 38164, 27322750, 33540, 31365, 37763, 27323204, 32979, 31690, 37394, 27323656, 34036, 31965, 37307, 27322749, 33062, 32380, 37012, 27323201, 33111, 32020, 36608, 27323653, 33305, 32236, 37117, 27322749, 35196, 30585, 40448, 27323202, 34732, 30734, 39726, 27323655, 34453, 30998, 39345, 27322750, 34213, 31540, 38261, 27323205, 34613, 31460, 38171, 27323658, 33820, 32863, 37829, 27322751, 33806, 31777, 37022, 27323208, 34095, 32084, 37612, 27323662, 34060, 31937, 37240, 27322747, 33550, 32410, 36556, 27323199, 33623, 31673, 37162, 27323650, 33660, 33189, 37161, 27322749, 34674, 31583, 39125, 27323202, 34788, 31104, 38505, 27323655, 34553, 32657, 38717, 27322750, 34368, 32057, 38073, 27323203, 34568, 32480, 37892, 27323657, 34175, 32604, 37662, 27322748, 33815, 32450, 37403, 27323201, 33422, 32073, 37307, 27323653, 33858, 32385, 37387, 27322750, 33809, 32392, 37207, 27323202, 33681, 32595, 37366, 27323655, 33595, 32967, 36913
27332750, 31225, 30349, 39618, 27333203, 30661, 29869, 40015, 27333657, 31387, 30253, 39001, 27332752, 32262, 31250, 37787, 27333206, 32243, 30792, 38390, 27333660, 32182, 31877, 37925, 27332749, 32213, 31702, 36986, 27333203, 32021, 31865, 37178, 27333656, 32300, 31750, 36975, 27332747, 32021, 32297, 36886, 27333199, 31931, 31982, 37283, 27333652, 32451, 32776, 37113, 27332750, 31895, 28837, 41575, 27333203, 31851, 28196, 41993, 27333655, 32071, 28913, 40781, 27332749, 32117, 30767, 38550, 27333202, 32584, 30799, 38625, 27333655, 32218, 31454, 38504, 27332748, 32695, 31929, 37215, 27333200, 32525, 31661, 37203, 27333653, 32624, 32230, 37000, 27332746, 32600, 31974, 37126, 27333197, 32506, 32047, 37567, 27333649, 32674, 32541, 37192, 27332750, 33087, 28793, 42420, 27333203, 33327, 28605, 42813, 27333659, 33267, 28934, 41294, 27332748, 33609, 30891, 38487, 27333201, 33165, 30879, 39238, 27333653, 33084, 31215, 38178, 27332746, 32857, 32060, 37296, 27333199, 32485, 31033, 36973, 27333651, 33389, 32365, 36825, 27332746, 33071, 32190, 36956, 27333199, 32834, 31789, 36863, 27333650, 32628, 32214, 36950, 27332746, 34591, 28802, 42307, 27333197, 34652, 29826, 42188, 27333648, 34068, 29518, 40804, 27332749, 33768, 31002, 38516, 27333202, 34035, 30774, 38405, 27333655, 33395, 31808, 38167, 27332748, 33542, 31361, 37761, 27333202, 32984, 31685, 37397, 27333655, 34037, 31964, 37307, 27332747, 33062, 32381, 37010, 27333199, 33113, 32018, 36611, 27333651, 33306, 32233, 37117, 27332748, 35197, 30585, 40453, 27333200, 34733, 30735, 39726, 27333653, 34456, 30995, 39348, 27332747, 34217, 31540, 38267, 27333201, 34616, 31460, 38172, 27333654, 33821, 32863, 37831, 27332750, 33808, 31775, 37019, 27333206, 34097, 32086, 37616, 27333660, 34058, 31938, 37239, 27332746, 33555, 32410, 36558, 27333197, 33626, 31676, 37162, 27333649, 33661, 33189, 37161, 27332749, 34675, 31584, 39126, 27333202, 34790, 31100, 38508, 27333655, 34557, 32656, 38719, 27332748, 34370, 32060, 38077, 27333202, 34571, 32483, 37897, 27333655, 34179, 32602, 37665, 27332749, 33819, 32452, 37405, 27333201, 33424, 32072, 37309, 27333655, 33861, 32386, 37387, 27332747, 33813, 32394, 37211, 27333200, 33684, 32598, 37369, 27333652, 33599, 32963, 36915
27342752, 31224, 30349, 39620, 27343205, 30663, 29874, 40011, 27343658, 31392, 30252, 38997, 27342749, 32263, 31252, 37789, 27343203, 32245, 30794, 38387, 27343659, 32185, 31878, 37924, 27342750, 32212, 31706, 36987, 27343203, 32025, 31867, 37175, 27343656, 32303, 31748, 36978, 27342748, 32020, 32301, 36889, 27343199, 31929, 31984, 37285, 27343651, 32454, 32775, 37115, 27342750, 31895, 28838, 41579, 27343202, 31853, 28196, 41993, 27343655, 32075, 28915, 40773, 27342749, 32117, 30772, 38547, 27343204, 32583, 30798, 38625, 27343658, 32220, 31456, 38505, 27342747, 32698, 31931, 37211, 27343200, 32525, 31663, 37205, 27343654, 32630, 32234, 36994, 27342748, 32599, 31975, 37123, 27343201, 32509, 32046, 37565, 27343652, 32680, 32542, 37196, 27342751, 33088, 28794, 42424, 27343204, 33333, 28604, 42810, 27343657, 33270, 28934, 41296, 27342748, 33608, 30893, 38488, 27343202, 33166, 30880, 39236, 27343654, 33088, 31215, 38178, 27342748, 32859, 32062, 37296, 27343202, 32486, 31034, 36980, 27343653, 33393, 32367, 36824, 27342746, 33072, 32188, 36954, 27343197, 32837, 31787, 36863, 27343648, 32633, 32213, 36948, 27342746, 34590, 28800, 42304, 27343199, 34655, 29828, 42187, 27343650, 34073, 29519, 40803, 27342750, 33768, 31002, 38517, 27343203, 34036, 30777, 38407, 27343656, 33402, 31808, 38167, 27342748, 33543, 31366, 37758, 27343203, 32986, 31689, 37393, 27343655, 34041, 31965, 37307, 27342747, 33060, 32381, 37010, 27343201, 33116, 32016, 36610, 27343653, 33311, 32231, 37116, 27342748, 35196, 30585, 40453, 27343201, 34736, 30732, 39728, 27343653, 34459, 30992, 39341, 27342748, 34217, 31541, 38265, 27343204, 34617, 31460, 38171, 27343657, 33826, 32867, 37837, 27342751, 33809, 31775, 37017, 27343206, 34099, 32084, 37617, 27343660, 34065, 31939, 37235, 27342746, 33553, 32412, 36556, 27343198, 33628, 31677, 37159, 27343649, 33667, 33191, 37162, 27342748, 34675, 31584, 39125, 27343202, 34792, 31102, 38503, 27343655, 34562, 32657, 38718, 27342749, 34371, 32056, 38077, 27343202, 34574, 32482, 37896, 27343655, 34184, 32604, 37663, 27342748, 33818, 32453, 37403, 27343200, 33428, 32075, 37307, 27343655, 33865, 32386, 37388, 27342748, 33814, 32393, 37212, 27343201, 33685, 32598, 37367, 27343654, 33605, 32964, 36916
27352750, 31218, 30348, 39617, 27353203, 30656, 29869, 40012, 27353656, 31384, 30250, 38999, 27352751, 32257, 31252, 37788, 27353205, 32235, 30794, 38390, 27353659, 32177, 31878, 37927, 27352750, 32204, 31706, 36988, 27353205, 32016, 31868, 37170, 27353659, 32297, 31748, 36977, 27352747, 32013, 32303, 36888, 27353199, 31924, 31987, 37281, 27353653, 32447, 32776, 37110, 27352751, 31890, 28836, 41581, 27353204, 31845, 28197, 41990, 27353658, 32065, 28914, 40779, 27352751, 32111, 30769, 38548, 27353204, 32574, 30799, 38619, 27353657, 32215, 31456, 38504, 27352748, 32690, 31930, 37217, 27353200, 32520, 31661, 37206, 27353654, 32620, 32233, 36998, 27352747, 32593, 31978, 37127, 27353198, 32500, 32048, 37568, 27353649, 32670, 32540, 37195, 27352752, 33080, 28792, 42420, 27353206, 33322, 28606, 42814, 27353659, 33263, 28935, 41296, 27352751, 33600, 30895, 38488, 27353204, 33157, 30879, 39237, 27353656, 33079, 31217, 38177, 27352747, 32852, 32061, 37298, 27353201, 32479, 31038, 36977, 27353652, 33384, 32367, 36826, 27352748, 33067, 32191, 36950, 27353201, 32829, 31789, 36864, 27353653, 32624, 32214, 36948, 27352747, 34585, 28804, 42308, 27353200, 34648, 29828, 42186, 27353651, 34061, 29518, 40804, 27352750, 33761, 31003, 38516, 27353203, 34027, 30777, 38405, 27353656, 33392, 31811, 38166, 27352748, 33535, 31366, 37758, 27353200, 32978, 31687, 37391, 27353653, 34033, 31963, 37308, 27352748, 33055, 32379, 37013, 27353200, 33108, 32021, 36612, 27353652, 33301, 32228, 37119, 27352749, 35188, 30586, 40451, 27353204, 34724, 30732, 39729, 27353657, 34450, 30995, 39345, 27352750, 34208, 31542, 38269, 27353203, 34609, 31459, 38171, 27353657, 33817, 32867, 37830, 27352752, 33803, 31771, 37021, 27353209, 34089, 32085, 37619, 27353663, 34054, 31943, 37239, 27352749, 33545, 32410, 36557, 27353201, 33617, 31677, 37166, 27353653, 33655, 33190, 37160, 27352749, 34664, 31581, 39126, 27353202, 34779, 31099, 38508, 27353656, 34548, 32655, 38722, 27352749, 34358, 32059, 38074, 27353204, 34563, 32480, 37898, 27353658, 34171, 32603, 37665, 27352751, 33808, 32452, 37406, 27353204, 33416, 32076, 37309, 27353656, 33853, 32386, 37387, 27352748, 33802, 32394, 37211, 27353201, 33673, 32597, 37363, 27353654, 33592, 32966, 36909
