1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-369392638, 31160, 30515, 39444, -369392183, 30617, 30059, 39762, -369391730, 31350, 30417, 38743, -369392638, 32245, 31312, 37619, -369392184, 32228, 30847, 38176, -369391731, 32194, 31913, 37682, -369392638, 32310, 31662, 36835, -369392185, 32114, 31806, 36999, -369391731, 32419, 31698, 36775, -369392638, 32221, 32198, 36763, -369392187, 32125, 31866, 37157, -369391735, 32664, 32658, 36947, -369392639, 31835, 29000, 41332, -369392187, 31792, 28383, 41683, -369391733, 32020, 29073, 40456, -369392639, 32099, 30756, 38351, -369392186, 32558, 30780, 38380, -369391731, 32221, 31418, 38238, -369392639, 32759, 31785, 37082, -369392188, 32582, 31506, 37045, -369391735, 32708, 32070, 36828, -369392640, 32753, 31796, 37102, -369392190, 32646, 31849, 37529, -369391740, 32831, 32360, 37140, -369392639, 32992, 28892, 42216, -369392186, 33204, 28634, 42583, -369391731, 33198, 29054, 40969, -369392639, 33563, 30832, 38263, -369392187, 33121, 30818, 38965, -369391733, 33044, 31137, 37872, -369392640, 32884, 31824, 37165, -369392190, 32506, 30784, 36819, -369391739, 33427, 32109, 36686, -369392641, 33186, 31931, 37009, -369392188, 32943, 31518, 36928, -369391737, 32759, 31973, 37023, -369392642, 34558, 28825, 42172, -369392190, 34597, 29762, 42025, -369391740, 34083, 29593, 40539, -369392639, 33807, 30920, 38239, -369392187, 34097, 30716, 38106, -369391733, 33452, 31690, 37817, -369392637, 33589, 31070, 37612, -369392185, 33044, 31402, 37234, -369391733, 34062, 31657, 37186, -369392641, 33077, 32093, 37191, -369392189, 33100, 31751, 36768, -369391738, 33287, 31998, 37276, -369392638, 35301, 30567, 40434, -369392185, 34845, 30716, 39683, -369391733, 34568, 30990, 39223, -369392638, 34358, 31453, 38145, -369392185, 34746, 31389, 38048, -369391732, 33945, 32747, 37646, -369392637, 33869, 31571, 36968, -369392182, 34137, 31920, 37551, -369391726, 34061, 31755, 37171, -369392640, 33456, 32224, 36662, -369392187, 33515, 31531, 37220, -369391736, 33516, 33041, 37216, -369392639, 34822, 31549, 39204, -369392185, 34914, 31081, 38566, -369391733, 34672, 32616, 38709, -369392638, 34489, 32007, 38108, -369392185, 34674, 32449, 37920, -369391732, 34266, 32560, 37633, -369392640, 33843, 32396, 37427, -369392188, 33442, 32051, 37328, -369391734, 33842, 32351, 37354, -369392639, 33692, 32353, 37227, -369392187, 33565, 32587, 37341, -369391733, 33446, 32944, 36865
-369382637, 31160, 30514, 39444, -369382182, 30613, 30061, 39765, -369381729, 31348, 30417, 38748, -369382636, 32244, 31314, 37623, -369382181, 32227, 30843, 38180, -369381727, 32194, 31912, 37682, -369382636, 32309, 31664, 36836, -369382184, 32113, 31802, 36998, -369381729, 32421, 31701, 36784, -369382640, 32218, 32201, 36766, -369382188, 32123, 31866, 37161, -369381735, 32664, 32656, 36951, -369382637, 31833, 28999, 41332, -369382184, 31790, 28378, 41693, -369381732, 32021, 29067, 40465, -369382637, 32097, 30754, 38350, -369382184, 32556, 30780, 38386, -369381729, 32220, 31419, 38239, -369382638, 32758, 31783, 37076, -369382187, 32580, 31507, 37044, -369381734, 32708, 32071, 36836, -369382638, 32751, 31793, 37101, -369382188, 32644, 31850, 37535, -369381735, 32831, 32364, 37145, -369382637, 32989, 28883, 42214, -369382184, 33202, 28632, 42591, -369381729, 33199, 29050, 40980, -369382637, 33561, 30833, 38267, -369382185, 33120, 30821, 38967, -369381733, 33046, 31131, 37880, -369382639, 32881, 31827, 37166, -369382186, 32504, 30781, 36819, -369381735, 33425, 32105, 36686, -369382639, 33184, 31933, 37015, -369382188, 32941, 31520, 36930, -369381737, 32759, 31973, 37028, -369382638, 34559, 28824, 42175, -369382187, 34597, 29756, 42030, -369381737, 34082, 29588, 40549, -369382637, 33805, 30922, 38241, -369382185, 34097, 30710, 38105, -369381732, 33454, 31683, 37823, -369382637, 33587, 31071, 37613, -369382185, 33043, 31402, 37235, -369381731, 34062, 31653, 37196, -369382638, 33076, 32092, 37194, -369382184, 33098, 31750, 36769, -369381733, 33290, 32000, 37280, -369382635, 35301, 30566, 40438, -369382183, 34847, 30716, 39688, -369381730, 34568, 30991, 39231, -369382636, 34356, 31449, 38146, -369382183, 34745, 31392, 38053, -369381728, 33946, 32750, 37648, -369382633, 33868, 31570, 36969, -369382179, 34137, 31920, 37553, -369381724, 34065, 31754, 37177, -369382638, 33454, 32226, 36668, -369382187, 33514, 31532, 37222, -369381736, 33517, 33041, 37218, -369382638, 34823, 31550, 39202, -369382186, 34912, 31079, 38567, -369381734, 34673, 32616, 38715, -369382635, 34487, 32008, 38106, -369382181, 34671, 32451, 37925, -369381728, 34270, 32559, 37636, -369382638, 33841, 32396, 37424, -369382185, 33440, 32050, 37325, -369381731, 33842, 32352, 37359, -369382636, 33691, 32353, 37229, -369382184, 33563, 32587, 37345, -369381732, 33446, 32945, 36870
-369372638, 31157, 30515, 39445, -369372183, 30611, 30061, 39759, -369371730, 31344, 30422, 38742, -369372638, 32240, 31313, 37623, -369372185, 32224, 30843, 38177, -369371731, 32188, 31913, 37677, -369372638, 32306, 31662, 36835, -369372185, 32111, 31807, 36997, -369371730, 32413, 31701, 36776, -369372638, 32217, 32199, 36762, -369372187, 32123, 31867, 37159, -369371735, 32657, 32657, 36942, -369372638, 31830, 28999, 41332, -369372186, 31784, 28387, 41691, -369371733, 32014, 29069, 40454, -369372636, 32096, 30754, 38344, -369372183, 32551, 30779, 38381, -369371728, 32212, 31421, 38236, -369372640, 32756, 31785, 37082, -369372188, 32577, 31508, 37045, -369371737, 32702, 32071, 36830, -369372638, 32750, 31797, 37103, -369372187, 32641, 31848, 37533, -369371737, 32827, 32363, 37141, -369372638, 32986, 28886, 42211, -369372185, 33197, 28636, 42586, -369371730, 33192, 29056, 40971, -369372640, 33559, 30832, 38264, -369372188, 33117, 30822, 38966, -369371736, 33038, 31136, 37871, -369372640, 32877, 31823, 37162, -369372189, 32500, 30787, 36820, -369371738, 33417, 32105, 36684, -369372641, 33183, 31932, 37009, -369372188, 32938, 31520, 36927, -369371737, 32752, 31974, 37020, -369372641, 34555, 28824, 42171, -369372191, 34589, 29760, 42022, -369371740, 34077, 29592, 40538, -369372638, 33802, 30921, 38242, -369372186, 34090, 30713, 38102, -369371732, 33447, 31689, 37820, -369372639, 33586, 31070, 37614, -369372187, 33037, 31403, 37237, -369371735, 34053, 31654, 37187, -369372640, 33073, 32092, 37192, -369372188, 33095, 31750, 36765, -369371737, 33280, 32001, 37275, -369372636, 35298, 30562, 40432, -369372183, 34837, 30715, 39684, -369371729, 34560, 30989, 39223, -369372638, 34353, 31453, 38147, -369372185, 34737, 31392, 38052, -369371730, 33936, 32747, 37646, -369372637, 33865, 31573, 36968, -369372182, 34131, 31920, 37553, -369371727, 34053, 31759, 37174, -369372640, 33452, 32225, 36665, -369372189, 33510, 31533, 37222, -369371738, 33507, 33039, 37219, -369372639, 34816, 31546, 39204, -369372185, 34904, 31080, 38568, -369371733, 34662, 32618, 38708, -369372639, 34483, 32007, 38107, -369372186, 34666, 32452, 37922, -369371730, 34257, 32558, 37633, -369372639, 33837, 32395, 37421, -369372187, 33433, 32055, 37323, -369371735, 33829, 32350, 37355, -369372636, 33686, 32356, 37228, -369372184, 33555, 32587, 37342, -369371730, 33435, 32944, 36865
-369362638, 31164, 30516, 39443, -369362183, 30622, 30060, 39759, -369361730, 31351, 30419, 38744, -369362637, 32250, 31313, 37625, -369362184, 32231, 30845, 38174, -369361730, 32199, 31914, 37680, -369362638, 32314, 31666, 36834, -369362185, 32121, 31807, 36998, -369361730, 32423, 31697, 36777, -369362639, 32225, 32200, 36761, -369362188, 32131, 31862, 37159, -369361734, 32666, 32656, 36945, -369362635, 31840, 28999, 41327, -369362183, 31795, 28382, 41685, -369361729, 32024, 29070, 40454, -369362636, 32104, 30755, 38350, -369362183, 32564, 30779, 38384, -369361730, 32223, 31418, 38233, -369362638, 32764, 31785, 37078, -369362187, 32588, 31509, 37045, -369361736, 32711, 32072, 36832, -369362640, 32758, 31794, 37101, -369362189, 32651, 31850, 37530, -369361737, 32834, 32361, 37139, -369362635, 32996, 28886, 42206, -369362182, 33206, 28633, 42579, -369361727, 33201, 29056, 40966, -369362639, 33569, 30833, 38263, -369362187, 33125, 30819, 38964, -369361734, 33047, 31135, 37870, -369362640, 32887, 31823, 37165, -369362187, 32512, 30784, 36819, -369361736, 33430, 32105, 36684, -369362638, 33192, 31934, 37011, -369362187, 32948, 31517, 36929, -369361736, 32761, 31973, 37018, -369362639, 34564, 28827, 42170, -369362189, 34599, 29762, 42024, -369361737, 34086, 29591, 40535, -369362638, 33814, 30922, 38240, -369362186, 34102, 30715, 38104, -369361732, 33457, 31689, 37821, -369362639, 33595, 31068, 37611, -369362187, 33048, 31402, 37234, -369361733, 34064, 31652, 37191, -369362640, 33083, 32093, 37189, -369362189, 33105, 31750, 36764, -369361737, 33291, 31998, 37275, -369362637, 35310, 30566, 40433, -369362184, 34852, 30714, 39685, -369361730, 34571, 30991, 39220, -369362636, 34366, 31455, 38140, -369362182, 34749, 31390, 38048, -369361727, 33947, 32746, 37644, -369362635, 33876, 31570, 36965, -369362180, 34144, 31919, 37549, -369361725, 34065, 31758, 37174, -369362640, 33465, 32224, 36665, -369362188, 33522, 31530, 37218, -369361737, 33520, 33039, 37217, -369362638, 34831, 31545, 39201, -369362186, 34920, 31079, 38562, -369361734, 34675, 32617, 38703, -369362635, 34498, 32006, 38107, -369362182, 34681, 32452, 37918, -369361728, 34274, 32561, 37633, -369362638, 33852, 32393, 37421, -369362186, 33449, 32053, 37324, -369361733, 33846, 32349, 37354, -369362638, 33699, 32350, 37227, -369362185, 33570, 32586, 37347, -369361733, 33449, 32943, 36867
-369352640, 31156, 30514, 39445, -369352185, 30614, 30060, 39765, -369351732, 31345, 30418, 38749, -369352638, 32243, 31313, 37625, -369352183, 32226, 30846, 38180, -369351729, 32192, 31914, 37688, -369352639, 32308, 31666, 36835, -369352186, 32113, 31805, 37006, -369351731, 32419, 31701, 36785, -369352638, 32219, 32197, 36764, -369352186, 32123, 31862, 37159, -369351735, 32660, 32654, 36946, -369352638, 31833, 28997, 41333, -369352186, 31789, 28381, 41689, -369351734, 32020, 29065, 40462, -369352638, 32097, 30754, 38348, -369352185, 32556, 30778, 38385, -369351732, 32217, 31419, 38240, -369352640, 32756, 31784, 37075, -369352188, 32579, 31507, 37049, -369351737, 32708, 32070, 36834, -369352641, 32750, 31796, 37102, -369352191, 32644, 31850, 37533, -369351739, 32831, 32360, 37150, -369352638, 32989, 28887, 42211, -369352186, 33200, 28633, 42583, -369351731, 33197, 29052, 40976, -369352638, 33560, 30835, 38259, -369352186, 33119, 30818, 38970, -369351732, 33042, 31134, 37876, -369352641, 32879, 31825, 37164, -369352188, 32505, 30786, 36822, -369351737, 33424, 32105, 36685, -369352641, 33185, 31931, 37012, -369352190, 32940, 31517, 36930, -369351738, 32757, 31974, 37026, -369352639, 34558, 28825, 42177, -369352188, 34595, 29756, 42030, -369351738, 34083, 29589, 40548, -369352639, 33805, 30920, 38242, -369352186, 34096, 30712, 38110, -369351732, 33453, 31689, 37824, -369352641, 33584, 31070, 37612, -369352188, 33040, 31404, 37238, -369351734, 34060, 31654, 37195, -369352639, 33073, 32093, 37189, -369352187, 33097, 31752, 36767, -369351735, 33289, 31999, 37278, -369352640, 35301, 30561, 40433, -369352187, 34844, 30715, 39688, -369351732, 34570, 30987, 39226, -369352638, 34356, 31455, 38146, -369352185, 34743, 31390, 38053, -369351731, 33946, 32748, 37653, -369352636, 33868, 31571, 36967, -369352181, 34137, 31919, 37551, -369351726, 34062, 31754, 37176, -369352640, 33455, 32226, 36669, -369352189, 33515, 31533, 37219, -369351737, 33516, 33042, 37223, -369352640, 34820, 31546, 39203, -369352186, 34912, 31078, 38568, -369351734, 34670, 32618, 38715, -369352637, 34488, 32004, 38108, -369352184, 34673, 32453, 37920, -369351728, 34266, 32560, 37639, -369352640, 33839, 32395, 37427, -369352188, 33440, 32052, 37325, -369351733, 33840, 32351, 37359, -369352639, 33688, 32352, 37228, -369352186, 33561, 32587, 37343, -369351732, 33444, 32944, 36869
-369342639, 31159, 30514, 39447, -369342184, 30612, 30060, 39769, -369341731, 31345, 30416, 38754, -369342637, 32243, 31312, 37620, -369342184, 32226, 30845, 38182, -369341730, 32195, 31912, 37692, -369342638, 32308, 31661, 36836, -369342185, 32114, 31806, 37006, -369341730, 32419, 31698, 36786, -369342640, 32220, 32197, 36760, -369342189, 32128, 31864, 37160, -369341737, 32664, 32658, 36955, -369342637, 31834, 28999, 41334, -369342185, 31788, 28379, 41693, -369341733, 32021, 29066, 40465, -369342635, 32100, 30756, 38347, -369342182, 32559, 30780, 38388, -369341728, 32219, 31417, 38245, -369342641, 32760, 31785, 37084, -369342190, 32581, 31507, 37052, -369341739, 32709, 32069, 36839, -369342641, 32754, 31794, 37102, -369342190, 32645, 31849, 37537, -369341739, 32833, 32359, 37145, -369342638, 32991, 28887, 42214, -369342185, 33206, 28632, 42590, -369341732, 33199, 29046, 40985, -369342640, 33564, 30831, 38265, -369342189, 33122, 30816, 38969, -369341737, 33047, 31133, 37881, -369342640, 32881, 31825, 37167, -369342188, 32506, 30782, 36821, -369341737, 33427, 32104, 36693, -369342640, 33188, 31931, 37009, -369342188, 32943, 31518, 36930, -369341737, 32758, 31973, 37026, -369342641, 34558, 28822, 42176, -369342191, 34600, 29760, 42035, -369341740, 34086, 29591, 40552, -369342639, 33808, 30920, 38241, -369342187, 34099, 30713, 38111, -369341733, 33456, 31685, 37828, -369342637, 33590, 31067, 37617, -369342184, 33042, 31400, 37239, -369341733, 34062, 31652, 37194, -369342638, 33079, 32094, 37192, -369342187, 33100, 31750, 36771, -369341735, 33289, 31999, 37283, -369342637, 35304, 30560, 40436, -369342184, 34847, 30714, 39694, -369341730, 34570, 30988, 39233, -369342639, 34359, 31453, 38149, -369342185, 34746, 31391, 38058, -369341730, 33947, 32742, 37656, -369342637, 33871, 31568, 36971, -369342182, 34139, 31921, 37558, -369341727, 34064, 31755, 37182, -369342639, 33456, 32223, 36672, -369342187, 33517, 31532, 37223, -369341736, 33518, 33040, 37223, -369342638, 34823, 31546, 39202, -369342186, 34914, 31078, 38572, -369341734, 34675, 32618, 38715, -369342637, 34491, 32007, 38108, -369342183, 34677, 32448, 37925, -369341728, 34268, 32559, 37642, -369342638, 33843, 32392, 37425, -369342186, 33443, 32053, 37328, -369341732, 33846, 32346, 37360, -369342639, 33694, 32352, 37233, -369342187, 33564, 32587, 37346, -369341732, 33447, 32945, 36870
-369332637, 31159, 30518, 39441, -369332182, 30616, 30060, 39756, -369331729, 31349, 30418, 38742, -369332637, 32244, 31313, 37616, -369332183, 32228, 30846, 38177, -369331730, 32194, 31915, 37680, -369332637, 32310, 31663, 36835, -369332184, 32113, 31807, 37000, -369331730, 32421, 31701, 36777, -369332638, 32221, 32197, 36760, -369332187, 32125, 31865, 37156, -369331736, 32663, 32658, 36949, -369332638, 31834, 29000, 41332, -369332185, 31792, 28383, 41684, -369331733, 32020, 29074, 40458, -369332635, 32099, 30757, 38351, -369332182, 32556, 30783, 38382, -369331729, 32219, 31418, 38232, -369332640, 32760, 31785, 37080, -369332189, 32582, 31507, 37043, -369331736, 32707, 32072, 36832, -369332640, 32751, 31795, 37103, -369332190, 32646, 31850, 37529, -369331739, 32833, 32359, 37140, -369332638, 32988, 28888, 42211, -369332185, 33201, 28635, 42582, -369331732, 33198, 29055, 40969, -369332638, 33561, 30833, 38264, -369332186, 33121, 30825, 38962, -369331735, 33043, 31132, 37871, -369332637, 32881, 31823, 37165, -369332186, 32506, 30787, 36815, -369331735, 33425, 32108, 36687, -369332640, 33186, 31934, 37008, -369332187, 32942, 31520, 36930, -369331737, 32759, 31971, 37020, -369332639, 34557, 28827, 42178, -369332189, 34595, 29757, 42024, -369331738, 34084, 29595, 40536, -369332636, 33805, 30925, 38240, -369332183, 34095, 30715, 38106, -369331732, 33453, 31689, 37818, -369332636, 33585, 31071, 37609, -369332184, 33041, 31403, 37235, -369331733, 34060, 31652, 37190, -369332638, 33076, 32093, 37194, -369332186, 33098, 31751, 36767, -369331734, 33286, 32000, 37272, -369332637, 35299, 30565, 40432, -369332185, 34846, 30715, 39681, -369331732, 34567, 30993, 39223, -369332636, 34356, 31453, 38144, -369332183, 34744, 31389, 38047, -369331728, 33945, 32748, 37645, -369332635, 33868, 31574, 36966, -369332179, 34137, 31921, 37551, -369331724, 34062, 31757, 37171, -369332638, 33454, 32223, 36662, -369332187, 33517, 31531, 37217, -369331736, 33518, 33042, 37217, -369332639, 34821, 31545, 39203, -369332185, 34911, 31077, 38563, -369331733, 34670, 32617, 38705, -369332635, 34488, 32008, 38106, -369332182, 34673, 32452, 37922, -369331727, 34266, 32559, 37629, -369332638, 33841, 32395, 37422, -369332185, 33439, 32051, 37324, -369331733, 33839, 32351, 37354, -369332638, 33693, 32352, 37228, -369332186, 33563, 32588, 37341, -369331734, 33446, 32944, 36863
-369322639, 31155, 30515, 39439, -369322186, 30610, 30060, 39759, -369321734, 31343, 30420, 38742, -369322639, 32240, 31312, 37624, -369322183, 32221, 30846, 38176, -369321730, 32188, 31917, 37675, -369322639, 32307, 31665, 36837, -369322186, 32110, 31805, 37000, -369321731, 32415, 31700, 36780, -369322640, 32217, 32198, 36765, -369322189, 32122, 31863, 37155, -369321737, 32657, 32659, 36949, -369322640, 31831, 29001, 41334, -369322188, 31787, 28382, 41684, -369321735, 32014, 29070, 40452, -369322637, 32095, 30755, 38347, -369322184, 32554, 30783, 38387, -369321731, 32214, 31420, 38235, -369322640, 32755, 31785, 37082, -369322189, 32575, 31507, 37043, -369321737, 32702, 32069, 36831, -369322642, 32748, 31796, 37103, -369322189, 32641, 31846, 37525, -369321738, 32826, 32360, 37142, -369322637, 32984, 28887, 42211, -369322184, 33197, 28635, 42585, -369321731, 33193, 29056, 40967, -369322640, 33560, 30834, 38261, -369322188, 33116, 30822, 38966, -369321734, 33037, 31135, 37875, -369322642, 32877, 31825, 37164, -369322191, 32499, 30787, 36818, -369321739, 33418, 32106, 36689, -369322642, 33184, 31933, 37010, -369322189, 32939, 31522, 36929, -369321738, 32753, 31974, 37020, -369322640, 34553, 28827, 42174, -369322189, 34590, 29759, 42028, -369321737, 34077, 29593, 40536, -369322638, 33803, 30922, 38240, -369322186, 34092, 30713, 38105, -369321733, 33445, 31688, 37819, -369322639, 33585, 31068, 37612, -369322187, 33036, 31402, 37231, -369321735, 34053, 31654, 37188, -369322641, 33072, 32094, 37189, -369322189, 33094, 31750, 36767, -369321737, 33281, 32001, 37274, -369322640, 35296, 30565, 40434, -369322188, 34838, 30716, 39683, -369321735, 34558, 30993, 39223, -369322638, 34353, 31454, 38147, -369322185, 34737, 31391, 38051, -369321731, 33936, 32751, 37646, -369322637, 33865, 31574, 36969, -369322183, 34131, 31920, 37550, -369321728, 34054, 31753, 37174, -369322640, 33453, 32225, 36663, -369322189, 33509, 31532, 37220, -369321737, 33507, 33043, 37216, -369322641, 34818, 31547, 39201, -369322189, 34904, 31080, 38566, -369321737, 34660, 32616, 38705, -369322638, 34484, 32007, 38112, -369322185, 34665, 32450, 37925, -369321731, 34257, 32561, 37637, -369322639, 33836, 32395, 37426, -369322187, 33432, 32051, 37325, -369321735, 33831, 32349, 37353, -369322640, 33688, 32352, 37227, -369322187, 33556, 32590, 37342, -369321733, 33436, 32945, 36865
-369312639, 31164, 30517, 39442, -369312186, 30620, 30060, 39760, -369311733, 31349, 30418, 38742, -369312638, 32250, 31310, 37621, -369312185, 32231, 30845, 38181, -369311731, 32198, 31914, 37677, -369312640, 32315, 31662, 36832, -369312187, 32120, 31805, 37001, -369311734, 32424, 31698, 36779, -369312639, 32225, 32198, 36761, -369312186, 32132, 31863, 37154, -369311734, 32665, 32659, 36944, -369312639, 31837, 28998, 41331, -369312187, 31796, 28383, 41688, -369311732, 32023, 29072, 40454, -369312637, 32106, 30755, 38347, -369312184, 32563, 30780, 38384, -369311731, 32223, 31417, 38236, -369312641, 32764, 31784, 37079, -369312187, 32587, 31507, 37047, -369311735, 32711, 32070, 36829, -369312641, 32757, 31792, 37097, -369312190, 32649, 31845, 37532, -369311739, 32835, 32359, 37142, -369312636, 32993, 28888, 42208, -369312183, 33207, 28639, 42582, -369311729, 33201, 29055, 40969, -369312639, 33569, 30833, 38261, -369312187, 33125, 30822, 38965, -369311733, 33048, 31136, 37872, -369312638, 32887, 31823, 37163, -369312187, 32511, 30787, 36816, -369311736, 33429, 32106, 36686, -369312641, 33193, 31930, 37012, -369312190, 32947, 31522, 36930, -369311738, 32762, 31971, 37025, -369312639, 34564, 28826, 42171, -369312188, 34601, 29762, 42020, -369311737, 34084, 29593, 40538, -369312638, 33812, 30922, 38243, -369312186, 34099, 30713, 38106, -369311731, 33457, 31687, 37821, -369312640, 33593, 31067, 37611, -369312188, 33049, 31404, 37234, -369311734, 34063, 31653, 37188, -369312640, 33084, 32095, 37193, -369312188, 33104, 31752, 36764, -369311734, 33293, 31998, 37273, -369312639, 35311, 30564, 40432, -369312186, 34852, 30716, 39682, -369311733, 34570, 30991, 39220, -369312636, 34365, 31457, 38146, -369312183, 34750, 31390, 38047, -369311729, 33950, 32745, 37648, -369312637, 33877, 31572, 36966, -369312180, 34144, 31920, 37546, -369311725, 34067, 31756, 37175, -369312641, 33462, 32220, 36666, -369312190, 33521, 31532, 37217, -369311737, 33519, 33039, 37215, -369312640, 34833, 31547, 39198, -369312187, 34920, 31082, 38564, -369311734, 34675, 32617, 38706, -369312637, 34500, 32004, 38103, -369312183, 34679, 32448, 37922, -369311729, 34268, 32561, 37631, -369312641, 33851, 32393, 37424, -369312189, 33447, 32051, 37325, -369311736, 33846, 32352, 37357, -369312639, 33702, 32350, 37226, -369312187, 33572, 32587, 37345, -369311734, 33453, 32940, 36861
-369302638, 31158, 30516, 39443, -369302185, 30616, 30060, 39762, -369301732, 31348, 30418, 38741, -369302637, 32245, 31311, 37621, -369302183, 32226, 30845, 38178, -369301730, 32193, 31916, 37679, -369302637, 32309, 31664, 36835, -369302184, 32113, 31806, 36999, -369301732, 32419, 31699, 36780, -369302640, 32220, 32195, 36762, -369302188, 32127, 31864, 37155, -369301736, 32662, 32659, 36944, -369302640, 31833, 29001, 41329, -369302187, 31791, 28386, 41684, -369301733, 32019, 29072, 40450, -369302639, 32098, 30756, 38351, -369302186, 32556, 30785, 38380, -369301731, 32219, 31417, 38237, -369302639, 32756, 31783, 37077, -369302188, 32580, 31511, 37045, -369301736, 32708, 32073, 36830, -369302640, 32750, 31795, 37096, -369302187, 32644, 31847, 37529, -369301736, 32831, 32361, 37137, -369302636, 32990, 28889, 42209, -369302183, 33202, 28637, 42586, -369301729, 33198, 29056, 40968, -369302640, 33560, 30834, 38260, -369302186, 33119, 30822, 38962, -369301734, 33044, 31133, 37873, -369302640, 32881, 31825, 37164, -369302189, 32504, 30786, 36815, -369301736, 33425, 32107, 36684, -369302641, 33186, 31935, 37011, -369302190, 32942, 31522, 36929, -369301739, 32756, 31975, 37024, -369302638, 34555, 28825, 42174, -369302188, 34593, 29760, 42021, -369301737, 34080, 29596, 40536, -369302639, 33804, 30923, 38240, -369302186, 34096, 30712, 38104, -369301732, 33453, 31685, 37816, -369302640, 33584, 31070, 37608, -369302188, 33042, 31406, 37235, -369301736, 34059, 31655, 37189, -369302637, 33076, 32096, 37191, -369302185, 33098, 31752, 36762, -369301734, 33288, 32002, 37274, -369302639, 35301, 30568, 40428, -369302186, 34844, 30714, 39682, -369301734, 34566, 30990, 39218, -369302639, 34357, 31454, 38145, -369302185, 34743, 31390, 38050, -369301732, 33943, 32747, 37643, -369302636, 33866, 31570, 36968, -369302181, 34135, 31920, 37548, -369301726, 34060, 31759, 37170, -369302640, 33453, 32225, 36665, -369302189, 33514, 31533, 37216, -369301738, 33513, 33043, 37215, -369302639, 34819, 31546, 39199, -369302185, 34910, 31083, 38566, -369301733, 34667, 32620, 38702, -369302637, 34488, 32009, 38105, -369302184, 34672, 32450, 37918, -369301730, 34264, 32560, 37634, -369302639, 33839, 32393, 37426, -369302185, 33438, 32053, 37325, -369301732, 33840, 32352, 37353, -369302640, 33690, 32355, 37227, -369302188, 33562, 32590, 37343, -369301734, 33447, 32945, 36863
