1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
577777798, 37126, 33336, 44936, 577778252, 32718, 27324, 34077, 577778707, 38813, 31357, 36421, 577777799, 37273, 34231, 43812, 577778255, 35489, 28159, 32947, 577778709, 40023, 32113, 36603, 577777799, 35394, 35155, 44124, 577778253, 37047, 29878, 32709, 577778708, 39961, 30537, 38732, 577777797, 38285, 35319, 43442, 577778251, 34465, 28917, 31311, 577778703, 40321, 33008, 34838, 577777799, 36982, 32055, 46994, 577778252, 34340, 25710, 36058, 577778706, 39846, 29578, 39104, 577777800, 35299, 34105, 44957, 577778254, 36890, 28788, 33379, 577778709, 39583, 30912, 39766, 577777797, 36121, 35060, 43363, 577778249, 36100, 29557, 31767, 577778703, 39269, 31845, 37375, 577777796, 36408, 35422, 44208, 577778249, 36159, 29914, 32048, 577778700, 39589, 31878, 37543, 577777799, 38950, 32109, 47417, 577778252, 34832, 25912, 36644, 577778706, 40810, 30035, 38474, 577777797, 37128, 34272, 44022, 577778249, 36296, 28876, 34283, 577778701, 40308, 31079, 38619, 577777799, 36913, 36192, 43957, 577778251, 35758, 29199, 31418, 577778703, 40919, 31884, 37331, 577777795, 37132, 35515, 43690, 577778247, 35946, 29222, 31716, 577778698, 40001, 31582, 36081, 577777796, 39497, 31731, 47704, 577778250, 36526, 26737, 36599, 577778701, 41438, 30178, 38271, 577777798, 40651, 33428, 43166, 577778252, 34908, 27727, 32486, 577778705, 40329, 33166, 33415, 577777798, 39368, 33763, 43148, 577778251, 34805, 28679, 31379, 577778703, 40998, 32779, 34069, 577777800, 37658, 35540, 43734, 577778252, 36250, 29009, 30980, 577778705, 41058, 32070, 35400, 577777801, 40054, 33734, 46092, 577778254, 37244, 27430, 34147, 577778707, 43008, 31431, 37350, 577777799, 36875, 35377, 44545, 577778253, 39418, 29499, 33520, 577778709, 41890, 31788, 40502, 577777800, 41372, 33285, 40795, 577778255, 34191, 28848, 31340, 577778710, 40055, 33988, 31649, 577777797, 38574, 36212, 42560, 577778249, 36260, 29128, 30653, 577778701, 41592, 33677, 36266, 577777801, 43101, 32578, 41136, 577778254, 34693, 27548, 32863, 577778707, 40824, 34801, 30551, 577777799, 37864, 35279, 42724, 577778255, 38344, 30508, 33678, 577778709, 42388, 32081, 38024, 577777798, 41408, 34388, 41381, 577778251, 34722, 29253, 30764, 577778705, 40392, 34000, 32789, 577777799, 37684, 36500, 43648, 577778251, 38059, 30822, 31729, 577778704, 41863, 32575, 38162
577787803, 37120, 33334, 44938, 577788256, 32710, 27324, 34077, 577788709, 38807, 31359, 36426, 577787801, 37265, 34232, 43810, 577788254, 35479, 28161, 32947, 577788708, 40016, 32113, 36605, 577787801, 35388, 35157, 44126, 577788254, 37039, 29877, 32706, 577788708, 39952, 30540, 38728, 577787799, 38277, 35324, 43440, 577788250, 34457, 28923, 31312, 577788702, 40317, 33012, 34837, 577787798, 36973, 32056, 47003, 577788250, 34334, 25710, 36058, 577788705, 39838, 29581, 39104, 577787800, 35291, 34107, 44956, 577788253, 36882, 28788, 33384, 577788708, 39576, 30910, 39767, 577787800, 36111, 35062, 43361, 577788252, 36093, 29560, 31767, 577788704, 39261, 31847, 37377, 577787798, 36359, 35431, 44222, 577788248, 36187, 29930, 32068, 577788699, 39579, 31857, 37597, 577787799, 38942, 32109, 47419, 577788253, 34825, 25913, 36648, 577788706, 40804, 30036, 38473, 577787799, 37122, 34271, 44022, 577788251, 36288, 28874, 34281, 577788703, 40300, 31079, 38616, 577787797, 36888, 36201, 43961, 577788248, 35763, 29203, 31426, 577788702, 40912, 31875, 37350, 577787798, 37120, 35516, 43690, 577788249, 35938, 29224, 31713, 577788700, 39994, 31582, 36079, 577787797, 39486, 31735, 47703, 577788248, 36517, 26738, 36602, 577788699, 41429, 30176, 38269, 577787799, 40640, 33430, 43168, 577788251, 34901, 27727, 32485, 577788704, 40324, 33164, 33420, 577787798, 39360, 33762, 43151, 577788252, 34795, 28686, 31384, 577788705, 40990, 32780, 34067, 577787798, 37645, 35544, 43736, 577788250, 36241, 29012, 30983, 577788702, 41049, 32070, 35396, 577787801, 40044, 33735, 46088, 577788254, 37234, 27434, 34150, 577788706, 42998, 31433, 37345, 577787800, 36824, 35383, 44542, 577788254, 39437, 29522, 33553, 577788708, 41866, 31766, 40573, 577787801, 41361, 33285, 40797, 577788257, 34180, 28845, 31338, 577788712, 40047, 33987, 31647, 577787797, 38597, 36204, 42547, 577788248, 36220, 29122, 30640, 577788701, 41576, 33697, 36214, 577787802, 43088, 32577, 41138, 577788254, 34679, 27549, 32863, 577788707, 40816, 34801, 30552, 577787800, 37847, 35278, 42729, 577788256, 38330, 30510, 33680, 577788709, 42372, 32080, 38028, 577787799, 41394, 34389, 41386, 577788251, 34710, 29253, 30763, 577788706, 40378, 34004, 32793, 577787800, 37670, 36502, 43653, 577788253, 38049, 30825, 31727, 577788705, 41849, 32575, 38163
577797798, 37122, 33336, 44943, 577798252, 32713, 27323, 34080, 577798707, 38811, 31357, 36424, 577797799, 37270, 34232, 43813, 577798253, 35484, 28161, 32946, 577798707, 40019, 32116, 36606, 577797798, 35392, 35154, 44123, 577798251, 37045, 29876, 32709, 577798707, 39956, 30542, 38733, 577797797, 38282, 35320, 43440, 577798251, 34463, 28917, 31313, 577798703, 40319, 33006, 34839, 577797798, 36977, 32055, 46999, 577798251, 34336, 25710, 36055, 577798706, 39841, 29580, 39101, 577797799, 35296, 34105, 44958, 577798253, 36887, 28790, 33379, 577798706, 39580, 30911, 39768, 577797800, 36114, 35062, 43364, 577798252, 36097, 29560, 31765, 577798704, 39265, 31846, 37380, 577797795, 36321, 35437, 44233, 577798247, 36224, 29941, 32091, 577798698, 39581, 31834, 37649, 577797798, 38947, 32110, 47418, 577798253, 34830, 25914, 36648, 577798707, 40809, 30035, 38480, 577797796, 37129, 34270, 44023, 577798249, 36290, 28874, 34281, 577798701, 40305, 31083, 38612, 577797799, 36880, 36203, 43966, 577798251, 35777, 29208, 31429, 577798704, 40914, 31868, 37370, 577797796, 37123, 35515, 43689, 577798247, 35940, 29222, 31715, 577798699, 39998, 31581, 36080, 577797796, 39492, 31733, 47701, 577798247, 36525, 26735, 36601, 577798699, 41435, 30177, 38275, 577797798, 40646, 33429, 43168, 577798252, 34905, 27728, 32483, 577798705, 40328, 33167, 33419, 577797798, 39363, 33762, 43146, 577798252, 34800, 28684, 31382, 577798705, 40995, 32777, 34071, 577797800, 37651, 35537, 43735, 577798252, 36241, 29014, 30985, 577798704, 41055, 32069, 35401, 577797800, 40047, 33734, 46089, 577798252, 37239, 27434, 34148, 577798705, 43003, 31434, 37345, 577797800, 36792, 35390, 44548, 577798254, 39477, 29537, 33580, 577798710, 41858, 31739, 40642, 577797799, 41366, 33285, 40798, 577798253, 34188, 28844, 31339, 577798708, 40054, 33986, 31650, 577797796, 38635, 36194, 42538, 577798247, 36198, 29113, 30626, 577798699, 41574, 33717, 36170, 577797799, 43094, 32578, 41137, 577798252, 34686, 27548, 32863, 577798705, 40823, 34802, 30553, 577797799, 37852, 35282, 42732, 577798255, 38341, 30510, 33684, 577798709, 42380, 32079, 38033, 577797799, 41401, 34388, 41389, 577798254, 34715, 29253, 30765, 577798706, 40385, 34005, 32795, 577797799, 37676, 36500, 43655, 577798251, 38055, 30826, 31731, 577798704, 41855, 32572, 38166
577807800, 37119, 33334, 44940, 577808253, 32711, 27322, 34076, 577808707, 38808, 31360, 36424, 577807800, 37264, 34233, 43813, 577808256, 35481, 28157, 32941, 577808710, 40016, 32114, 36603, 577807799, 35387, 35155, 44129, 577808252, 37040, 29875, 32705, 577808708, 39953, 30540, 38729, 577807797, 38280, 35320, 43441, 577808249, 34459, 28919, 31312, 577808701, 40318, 33009, 34839, 577807798, 36974, 32052, 47000, 577808250, 34335, 25710, 36061, 577808705, 39840, 29580, 39106, 577807801, 35291, 34106, 44957, 577808254, 36883, 28786, 33379, 577808708, 39573, 30912, 39770, 577807798, 36111, 35061, 43360, 577808250, 36097, 29556, 31766, 577808704, 39261, 31849, 37378, 577807797, 36278, 35448, 44245, 577808250, 36251, 29958, 32108, 577808702, 39575, 31813, 37699, 577807798, 38944, 32109, 47416, 577808252, 34827, 25912, 36646, 577808705, 40804, 30034, 38472, 577807798, 37132, 34267, 44022, 577808250, 36282, 28874, 34277, 577808704, 40303, 31082, 38603, 577807796, 36867, 36206, 43969, 577808248, 35783, 29208, 31434, 577808701, 40915, 31859, 37385, 577807796, 37120, 35517, 43687, 577808247, 35941, 29222, 31716, 577808698, 39997, 31580, 36084, 577807797, 39489, 31733, 47705, 577808250, 36520, 26737, 36601, 577808702, 41429, 30177, 38272, 577807799, 40642, 33426, 43166, 577808252, 34903, 27727, 32482, 577808705, 40327, 33162, 33417, 577807799, 39360, 33764, 43147, 577808253, 34798, 28682, 31380, 577808706, 40993, 32778, 34068, 577807797, 37652, 35541, 43738, 577808250, 36238, 29011, 30981, 577808702, 41049, 32068, 35400, 577807799, 40045, 33733, 46090, 577808252, 37234, 27435, 34151, 577808705, 42999, 31432, 37348, 577807800, 36751, 35393, 44554, 577808254, 39503, 29560, 33606, 577808708, 41838, 31718, 40705, 577807801, 41361, 33288, 40801, 577808256, 34185, 28843, 31342, 577808711, 40047, 33985, 31646, 577807798, 38665, 36183, 42527, 577808249, 36168, 29106, 30612, 577808701, 41561, 33740, 36124, 577807802, 43087, 32577, 41137, 577808255, 34679, 27549, 32861, 577808708, 40816, 34798, 30555, 577807800, 37847, 35281, 42731, 577808254, 38337, 30510, 33682, 577808708, 42372, 32078, 38031, 577807799, 41394, 34385, 41385, 577808252, 34711, 29253, 30761, 577808705, 40381, 34001, 32797, 577807800, 37669, 36503, 43655, 577808252, 38051, 30826, 31726, 577808705, 41849, 32575, 38167
577817800, 37121, 33333, 44941, 577818254, 32712, 27326, 34081, 577818709, 38805, 31357, 36425, 577817799, 37269, 34233, 43817, 577818253, 35480, 28160, 32952, 577818707, 40014, 32115, 36605, 577817798, 35389, 35154, 44125, 577818251, 37040, 29877, 32709, 577818704, 39953, 30542, 38732, 577817800, 38282, 35320, 43445, 577818252, 34462, 28919, 31309, 577818704, 40317, 33007, 34836, 577817796, 36975, 32053, 47000, 577818249, 34335, 25709, 36058, 577818704, 39837, 29579, 39104, 577817798, 35293, 34104, 44961, 577818251, 36885, 28789, 33380, 577818706, 39575, 30910, 39764, 577817796, 36111, 35061, 43366, 577818248, 36097, 29557, 31767, 577818702, 39261, 31845, 37385, 577817796, 36246, 35455, 44257, 577818248, 36280, 29969, 32131, 577818699, 39572, 31794, 37749, 577817799, 38944, 32111, 47421, 577818254, 34829, 25914, 36648, 577818708, 40803, 30036, 38474, 577817799, 37138, 34269, 44021, 577818251, 36280, 28868, 34274, 577818704, 40302, 31090, 38595, 577817799, 36857, 36209, 43971, 577818251, 35794, 29213, 31438, 577818704, 40911, 31855, 37401, 577817797, 37121, 35516, 43689, 577818249, 35940, 29223, 31719, 577818700, 39992, 31582, 36081, 577817795, 39489, 31732, 47707, 577818246, 36521, 26737, 36603, 577818698, 41430, 30177, 38275, 577817800, 40646, 33429, 43167, 577818253, 34903, 27728, 32483, 577818708, 40325, 33162, 33419, 577817796, 39364, 33763, 43150, 577818251, 34798, 28680, 31378, 577818704, 40989, 32780, 34070, 577817797, 37653, 35538, 43736, 577818249, 36238, 29012, 30981, 577818703, 41046, 32071, 35398, 577817799, 40048, 33732, 46091, 577818252, 37236, 27436, 34148, 577818705, 42997, 31433, 37350, 577817800, 36719, 35401, 44558, 577818254, 39533, 29576, 33630, 577818710, 41824, 31700, 40773, 577817799, 41364, 33287, 40799, 577818256, 34181, 28841, 31337, 577818711, 40046, 33986, 31649, 577817796, 38698, 36173, 42520, 577818247, 36144, 29097, 30602, 577818699, 41555, 33756, 36083, 577817797, 43094, 32580, 41135, 577818250, 34682, 27549, 32859, 577818705, 40815, 34801, 30554, 577817799, 37852, 35285, 42735, 577818255, 38340, 30512, 33680, 577818709, 42372, 32078, 38038, 577817798, 41399, 34387, 41388, 577818251, 34714, 29253, 30762, 577818704, 40380, 34003, 32797, 577817798, 37673, 36503, 43660, 577818251, 38055, 30831, 31729, 577818704, 41849, 32571, 38169
577827800, 37124, 33333, 44939, 577828253, 32718, 27320, 34080, 577828706, 38813, 31358, 36430, 577827798, 37270, 34234, 43818, 577828253, 35488, 28158, 32947, 577828707, 40023, 32113, 36605, 577827799, 35393, 35156, 44124, 577828252, 37046, 29878, 32710, 577828707, 39958, 30538, 38731, 577827800, 38285, 35319, 43437, 577828251, 34469, 28915, 31312, 577828703, 40323, 33007, 34837, 577827798, 36978, 32055, 47000, 577828251, 34340, 25711, 36056, 577828705, 39846, 29580, 39107, 577827800, 35297, 34105, 44955, 577828254, 36890, 28789, 33380, 577828709, 39582, 30911, 39768, 577827797, 36112, 35065, 43363, 577828249, 36106, 29559, 31767, 577828701, 39267, 31844, 37382, 577827796, 36217, 35465, 44264, 577828249, 36315, 29976, 32146, 577828700, 39577, 31774, 37787, 577827798, 38950, 32110, 47418, 577828251, 34836, 25913, 36645, 577828705, 40811, 30034, 38478, 577827798, 37148, 34266, 44020, 577828250, 36279, 28869, 34274, 577828702, 40310, 31094, 38585, 577827795, 36856, 36209, 43980, 577828246, 35807, 29212, 31440, 577828700, 40921, 31850, 37414, 577827795, 37126, 35515, 43687, 577828246, 35947, 29222, 31715, 577828699, 40001, 31580, 36084, 577827795, 39495, 31734, 47706, 577828248, 36531, 26735, 36601, 577828699, 41437, 30177, 38274, 577827801, 40649, 33426, 43165, 577828253, 34911, 27727, 32486, 577828708, 40332, 33164, 33418, 577827796, 39367, 33763, 43150, 577828249, 34804, 28681, 31376, 577828701, 40999, 32780, 34073, 577827799, 37657, 35538, 43734, 577828251, 36242, 29012, 30979, 577828704, 41055, 32067, 35396, 577827800, 40049, 33734, 46084, 577828253, 37246, 27434, 34152, 577828706, 43008, 31434, 37350, 577827800, 36689, 35408, 44558, 577828253, 39568, 29595, 33652, 577828707, 41821, 31678, 40829, 577827799, 41369, 33287, 40800, 577828254, 34193, 28839, 31337, 577828709, 40058, 33982, 31649, 577827798, 38732, 36160, 42509, 577828250, 36127, 29094, 30593, 577828701, 41558, 33770, 36041, 577827799, 43100, 32579, 41135, 577828251, 34691, 27549, 32858, 577828706, 40827, 34801, 30554, 577827799, 37854, 35281, 42728, 577828253, 38351, 30511, 33681, 577828706, 42385, 32078, 38040, 577827797, 41405, 34385, 41389, 577828250, 34723, 29252, 30760, 577828703, 40392, 34002, 32795, 577827797, 37679, 36503, 43658, 577828252, 38066, 30829, 31728, 577828704, 41860, 32568, 38170
577837797, 37116, 33338, 44941, 577838251, 32712, 27324, 34080, 577838706, 38807, 31357, 36429, 577837797, 37261, 34233, 43814, 577838253, 35483, 28161, 32949, 577838706, 40017, 32112, 36608, 577837799, 35385, 35155, 44125, 577838252, 37040, 29878, 32709, 577838705, 39952, 30545, 38732, 577837794, 38277, 35323, 43444, 577838246, 34460, 28918, 31310, 577838698, 40319, 33009, 34843, 577837798, 36969, 32055, 46999, 577838250, 34336, 25710, 36056, 577838705, 39839, 29578, 39108, 577837798, 35286, 34108, 44958, 577838251, 36882, 28793, 33375, 577838704, 39573, 30909, 39764, 577837795, 36102, 35062, 43364, 577838247, 36098, 29562, 31765, 577838699, 39262, 31846, 37384, 577837795, 36176, 35469, 44267, 577838246, 36332, 29989, 32164, 577838697, 39570, 31762, 37832, 577837798, 38938, 32108, 47422, 577838253, 34827, 25915, 36647, 577838706, 40805, 30035, 38477, 577837796, 37145, 34263, 44014, 577838248, 36265, 28864, 34263, 577838700, 40302, 31101, 38567, 577837796, 36840, 36217, 43977, 577838247, 35801, 29216, 31444, 577838700, 40912, 31846, 37419, 577837797, 37115, 35513, 43684, 577838248, 35939, 29225, 31716, 577838699, 39993, 31581, 36084, 577837795, 39483, 31734, 47702, 577838246, 36521, 26737, 36598, 577838697, 41430, 30178, 38275, 577837799, 40639, 33428, 43169, 577838252, 34903, 27730, 32482, 577838707, 40324, 33163, 33425, 577837797, 39358, 33767, 43147, 577838250, 34797, 28683, 31378, 577838702, 40990, 32779, 34073, 577837796, 37649, 35539, 43733, 577838248, 36232, 29012, 30979, 577838700, 41048, 32072, 35390, 577837798, 40040, 33736, 46090, 577838251, 37236, 27435, 34150, 577838704, 42998, 31434, 37350, 577837799, 36648, 35409, 44556, 577838253, 39582, 29612, 33674, 577838707, 41797, 31662, 40879, 577837799, 41357, 33288, 40802, 577838256, 34185, 28838, 31340, 577838711, 40048, 33983, 31650, 577837795, 38747, 36154, 42498, 577838247, 36095, 29084, 30580, 577838698, 41540, 33787, 36004, 577837797, 43086, 32581, 41139, 577838250, 34680, 27549, 32860, 577838704, 40818, 34802, 30560, 577837797, 37838, 35283, 42731, 577838251, 38340, 30512, 33679, 577838705, 42371, 32078, 38044, 577837797, 41391, 34388, 41392, 577838250, 34710, 29253, 30765, 577838703, 40379, 34003, 32798, 577837796, 37665, 36506, 43658, 577838251, 38052, 30830, 31730, 577838704, 41846, 32572, 38175
577847800, 37124, 33334, 44944, 577848254, 32715, 27320, 34079, 577848707, 38817, 31357, 36433, 577847799, 37268, 34234, 43821, 577848255, 35486, 28159, 32953, 577848709, 40026, 32112, 36609, 577847800, 35392, 35155, 44126, 577848253, 37047, 29876, 32712, 577848706, 39963, 30539, 38735, 577847798, 38284, 35318, 43443, 577848250, 34468, 28915, 31309, 577848702, 40328, 33008, 34838, 577847800, 36975, 32055, 47002, 577848253, 34338, 25705, 36057, 577848705, 39849, 29576, 39113, 577847801, 35294, 34104, 44963, 577848254, 36888, 28791, 33382, 577848707, 39585, 30907, 39777, 577847798, 36109, 35066, 43367, 577848249, 36107, 29557, 31770, 577848703, 39271, 31844, 37394, 577847799, 36151, 35476, 44278, 577848250, 36361, 29999, 32183, 577848701, 39581, 31738, 37875, 577847800, 38944, 32109, 47428, 577848254, 34834, 25908, 36649, 577848707, 40819, 30029, 38485, 577847798, 37166, 34264, 44011, 577848250, 36261, 28859, 34262, 577848704, 40316, 31102, 38557, 577847796, 36842, 36214, 43985, 577848248, 35812, 29217, 31444, 577848701, 40925, 31844, 37433, 577847796, 37122, 35512, 43688, 577848247, 35944, 29221, 31715, 577848700, 40001, 31580, 36083, 577847798, 39492, 31730, 47711, 577848249, 36526, 26734, 36603, 577848700, 41443, 30174, 38282, 577847801, 40647, 33430, 43172, 577848254, 34911, 27726, 32486, 577848708, 40340, 33165, 33424, 577847798, 39366, 33764, 43149, 577848252, 34804, 28679, 31375, 577848705, 41002, 32777, 34072, 577847798, 37656, 35541, 43737, 577848250, 36240, 29009, 30984, 577848704, 41059, 32071, 35399, 577847800, 40046, 33732, 46097, 577848253, 37243, 27434, 34149, 577848705, 43014, 31431, 37355, 577847801, 36627, 35415, 44566, 577848255, 39616, 29625, 33699, 577848709, 41800, 31644, 40943, 577847801, 41366, 33288, 40806, 577848258, 34190, 28836, 31339, 577848712, 40061, 33984, 31654, 577847800, 38781, 36144, 42498, 577848251, 36082, 29073, 30569, 577848703, 41549, 33803, 35974, 577847800, 43098, 32577, 41135, 577848252, 34689, 27544, 32863, 577848707, 40832, 34803, 30551, 577847799, 37842, 35286, 42737, 577848254, 38355, 30515, 33682, 577848708, 42385, 32070, 38062, 577847799, 41403, 34388, 41390, 577848252, 34719, 29253, 30763, 577848704, 40395, 34003, 32796, 577847799, 37672, 36508, 43664, 577848252, 38062, 30831, 31729, 577848704, 41861, 32568, 38178
577857800, 37119, 33336, 44943, 577858254, 32714, 27321, 34078, 577858709, 38806, 31357, 36427, 577857799, 37263, 34235, 43815, 577858252, 35483, 28160, 32946, 577858706, 40016, 32114, 36606, 577857797, 35388, 35153, 44123, 577858250, 37038, 29879, 32710, 577858704, 39954, 30540, 38728, 577857798, 38280, 35320, 43442, 577858250, 34464, 28914, 31310, 577858703, 40320, 33008, 34838, 577857798, 36971, 32052, 46997, 577858251, 34333, 25708, 36059, 577858703, 39838, 29579, 39104, 577857797, 35292, 34104, 44962, 577858250, 36882, 28791, 33377, 577858705, 39577, 30911, 39764, 577857796, 36104, 35063, 43365, 577858250, 36103, 29559, 31769, 577858701, 39261, 31843, 37384, 577857795, 36122, 35479, 44280, 577858246, 36379, 30011, 32194, 577858697, 39567, 31726, 37904, 577857797, 38942, 32108, 47421, 577858252, 34826, 25910, 36646, 577858706, 40807, 30032, 38473, 577857799, 37172, 34258, 44008, 577858251, 36248, 28857, 34257, 577858703, 40305, 31112, 38533, 577857798, 36835, 36216, 43980, 577858249, 35809, 29220, 31450, 577858701, 40914, 31842, 37432, 577857798, 37118, 35513, 43682, 577858249, 35940, 29224, 31715, 577858699, 39993, 31580, 36080, 577857798, 39488, 31734, 47704, 577858249, 36521, 26735, 36596, 577858699, 41430, 30175, 38276, 577857798, 40644, 33431, 43170, 577858250, 34906, 27728, 32482, 577858703, 40328, 33162, 33417, 577857796, 39359, 33762, 43148, 577858248, 34799, 28681, 31380, 577858700, 40992, 32776, 34070, 577857797, 37653, 35539, 43732, 577858249, 36232, 29010, 30978, 577858703, 41048, 32073, 35394, 577857797, 40042, 33732, 46090, 577858249, 37238, 27434, 34146, 577858704, 42999, 31435, 37350, 577857800, 36596, 35415, 44565, 577858254, 39631, 29639, 33715, 577858707, 41773, 31626, 40981, 577857800, 41360, 33284, 40805, 577858254, 34185, 28836, 31337, 577858709, 40049, 33981, 31648, 577857798, 38798, 36137, 42481, 577858249, 36058, 29076, 30561, 577858701, 41529, 33816, 35938, 577857798, 43090, 32578, 41137, 577858251, 34683, 27546, 32859, 577858705, 40814, 34800, 30552, 577857798, 37826, 35288, 42732, 577858251, 38355, 30520, 33686, 577858705, 42368, 32070, 38082, 577857796, 41395, 34388, 41387, 577858249, 34712, 29252, 30759, 577858701, 40379, 34003, 32800, 577857796, 37669, 36503, 43654, 577858251, 38055, 30831, 31726, 577858703, 41848, 32572, 38176
577867801, 37122, 33332, 44947, 577868254, 32713, 27323, 34077, 577868708, 38805, 31359, 36428, 577867798, 37265, 34233, 43814, 577868252, 35483, 28161, 32949, 577868706, 40016, 32116, 36607, 577867798, 35392, 35154, 44129, 577868251, 37039, 29875, 32709, 577868706, 39953, 30540, 38728, 577867798, 38283, 35319, 43441, 577868250, 34464, 28916, 31312, 577868701, 40316, 33012, 34840, 577867798, 36975, 32052, 47000, 577868251, 34336, 25712, 36058, 577868703, 39838, 29581, 39109, 577867799, 35294, 34108, 44963, 577868252, 36883, 28791, 33381, 577868708, 39574, 30909, 39766, 577867798, 36107, 35067, 43366, 577868250, 36103, 29563, 31773, 577868702, 39260, 31844, 37392, 577867797, 36098, 35488, 44291, 577868248, 36399, 30015, 32206, 577868700, 39562, 31713, 37934, 577867798, 38942, 32109, 47417, 577868251, 34830, 25914, 36646, 577868704, 40804, 30036, 38475, 577867799, 37187, 34255, 44000, 577868251, 36238, 28852, 34251, 577868703, 40307, 31117, 38513, 577867796, 36837, 36214, 43981, 577868247, 35812, 29220, 31452, 577868701, 40914, 31844, 37434, 577867796, 37119, 35511, 43685, 577868247, 35941, 29224, 31717, 577868700, 39994, 31582, 36082, 577867798, 39490, 31734, 47706, 577868249, 36521, 26735, 36599, 577868701, 41430, 30177, 38274, 577867800, 40648, 33428, 43167, 577868253, 34906, 27728, 32483, 577868707, 40325, 33165, 33421, 577867797, 39364, 33762, 43149, 577868250, 34798, 28685, 31381, 577868702, 40992, 32778, 34070, 577867798, 37656, 35536, 43731, 577868251, 36230, 29010, 30981, 577868703, 41048, 32073, 35393, 577867799, 40046, 33733, 46092, 577868252, 37238, 27437, 34148, 577868706, 42997, 31434, 37352, 577867799, 36572, 35421, 44564, 577868253, 39653, 29654, 33735, 577868708, 41762, 31615, 41026, 577867799, 41364, 33284, 40801, 577868254, 34183, 28837, 31341, 577868709, 40047, 33984, 31650, 577867797, 38822, 36131, 42474, 577868249, 36043, 29069, 30557, 577868700, 41523, 33828, 35911, 577867798, 43095, 32581, 41137, 577868251, 34684, 27545, 32865, 577868706, 40816, 34801, 30552, 577867798, 37813, 35292, 42744, 577868252, 38374, 30526, 33697, 577868706, 42365, 32056, 38122, 577867798, 41401, 34385, 41390, 577868250, 34714, 29253, 30770, 577868703, 40378, 34002, 32798, 577867798, 37671, 36505, 43661, 577868251, 38060, 30833, 31729, 577868704, 41848, 32571, 38175
