1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
76109772, 33180, 34040, 46349, 76110225, 36868, 27780, 35132, 76110679, 39029, 29256, 42201, 76109774, 33562, 34625, 44647, 76110227, 39481, 28946, 34625, 76110681, 39531, 30069, 42221, 76109772, 31621, 34993, 43726, 76110225, 40622, 31723, 36457, 76110677, 37718, 28636, 44132, 76109771, 33983, 35886, 44751, 76110222, 38687, 29414, 32437, 76110673, 40437, 30725, 40707, 76109770, 33008, 32553, 48033, 76110222, 38428, 26454, 37576, 76110674, 39451, 27507, 45126, 76109771, 31800, 34038, 44933, 76110223, 40445, 30044, 36043, 76110676, 37876, 29180, 44541, 76109769, 32613, 35062, 43518, 76110221, 39699, 30531, 33964, 76110674, 38148, 30060, 41913, 76109770, 33062, 35411, 44468, 76110220, 39541, 30472, 33496, 76110670, 38993, 30276, 41479, 76109771, 34652, 32874, 48857, 76110224, 38983, 26431, 37625, 76110678, 41166, 27815, 44903, 76109771, 34359, 34291, 44333, 76110222, 39132, 29342, 35367, 76110673, 39712, 29719, 42664, 76109769, 33938, 36221, 44419, 76110221, 38698, 29483, 32112, 76110672, 40636, 30539, 41103, 76109771, 32542, 35698, 43763, 76110222, 40189, 30754, 34525, 76110672, 38721, 29172, 42746, 76109768, 35197, 32292, 48472, 76110218, 40724, 27594, 38323, 76110668, 41217, 27877, 45003, 76109771, 36347, 34536, 45028, 76110223, 38744, 27917, 33043, 76110675, 41673, 30972, 39471, 76109769, 34387, 34569, 44301, 76110221, 39537, 29787, 33655, 76110674, 40822, 30129, 41118, 76109771, 33581, 35778, 44025, 76110222, 40194, 29827, 32903, 76110675, 40548, 29874, 41138, 76109770, 36004, 34130, 46595, 76110222, 41223, 28380, 35949, 76110674, 42358, 29338, 44307, 76109774, 33877, 35090, 44155, 76110226, 42350, 30705, 35887, 76110679, 39877, 30373, 45179, 76109774, 37303, 34542, 43016, 76110229, 37837, 28709, 31431, 76110682, 41825, 32006, 36750, 76109769, 34698, 36432, 43159, 76110220, 40121, 29740, 31912, 76110670, 41175, 31662, 41726, 76109771, 39490, 34384, 43914, 76110223, 37800, 27359, 32714, 76110675, 44067, 33173, 36239, 76109772, 34384, 35336, 42712, 76110225, 41180, 32150, 36176, 76110678, 40217, 30666, 44538, 76109772, 37433, 35395, 43452, 76110224, 38225, 29296, 31263, 76110675, 41657, 32132, 37664, 76109770, 33983, 36394, 43484, 76110224, 41361, 32063, 34080, 76110675, 40278, 30728, 43644
76119772, 33186, 34041, 46351, 76120224, 36870, 27783, 35132, 76120678, 39034, 29251, 42206, 76119772, 33563, 34623, 44649, 76120226, 39487, 28944, 34629, 76120681, 39534, 30068, 42220, 76119770, 31625, 34995, 43724, 76120222, 40624, 31717, 36456, 76120677, 37720, 28639, 44132, 76119769, 33984, 35886, 44758, 76120220, 38692, 29416, 32438, 76120673, 40439, 30719, 40714, 76119772, 33011, 32554, 48033, 76120225, 38431, 26456, 37579, 76120678, 39451, 27507, 45133, 76119770, 31801, 34037, 44936, 76120223, 40450, 30041, 36046, 76120676, 37876, 29179, 44543, 76119770, 32617, 35063, 43519, 76120221, 39704, 30530, 33964, 76120672, 38150, 30061, 41914, 76119769, 33063, 35406, 44468, 76120221, 39547, 30472, 33495, 76120672, 38994, 30276, 41478, 76119771, 34654, 32873, 48861, 76120223, 38986, 26430, 37624, 76120678, 41168, 27817, 44909, 76119769, 34380, 34287, 44339, 76120220, 39122, 29327, 35344, 76120671, 39727, 29727, 42642, 76119770, 33947, 36221, 44420, 76120223, 38701, 29482, 32111, 76120673, 40641, 30538, 41102, 76119769, 32519, 35698, 43755, 76120219, 40212, 30779, 34567, 76120672, 38696, 29156, 42793, 76119768, 35190, 32292, 48469, 76120218, 40737, 27606, 38336, 76120668, 41211, 27865, 45030, 76119771, 36352, 34536, 45027, 76120223, 38747, 27915, 33048, 76120675, 41677, 30971, 39475, 76119771, 34385, 34573, 44296, 76120222, 39550, 29793, 33662, 76120674, 40819, 30123, 41138, 76119771, 33586, 35776, 44024, 76120222, 40198, 29826, 32909, 76120673, 40550, 29874, 41140, 76119772, 36009, 34126, 46596, 76120223, 41227, 28377, 35946, 76120675, 42360, 29334, 44311, 76119771, 33882, 35088, 44157, 76120224, 42353, 30702, 35891, 76120678, 39880, 30372, 45185, 76119773, 37309, 34541, 43014, 76120227, 37840, 28711, 31432, 76120683, 41827, 32007, 36754, 76119768, 34702, 36433, 43159, 76120219, 40126, 29738, 31913, 76120669, 41176, 31661, 41726, 76119771, 39496, 34381, 43917, 76120223, 37802, 27357, 32713, 76120675, 44071, 33173, 36250, 76119771, 34405, 35337, 42713, 76120224, 41179, 32136, 36164, 76120677, 40242, 30673, 44515, 76119773, 37437, 35399, 43453, 76120224, 38230, 29295, 31263, 76120677, 41659, 32131, 37664, 76119769, 33989, 36393, 43484, 76120221, 41365, 32063, 34082, 76120672, 40280, 30728, 43647
76129772, 33184, 34038, 46353, 76130225, 36870, 27780, 35134, 76130677, 39031, 29250, 42206, 76129771, 33564, 34625, 44651, 76130224, 39482, 28947, 34625, 76130679, 39535, 30067, 42217, 76129772, 31627, 34991, 43720, 76130224, 40621, 31718, 36453, 76130675, 37723, 28638, 44128, 76129768, 33984, 35888, 44758, 76130219, 38689, 29416, 32437, 76130670, 40437, 30720, 40712, 76129769, 33010, 32556, 48038, 76130220, 38430, 26458, 37579, 76130672, 39450, 27510, 45132, 76129771, 31801, 34038, 44931, 76130223, 40448, 30041, 36048, 76130677, 37876, 29178, 44537, 76129771, 32620, 35061, 43521, 76130222, 39697, 30530, 33963, 76130673, 38149, 30062, 41910, 76129769, 33061, 35409, 44466, 76130221, 39549, 30472, 33496, 76130671, 38990, 30271, 41485, 76129773, 34651, 32873, 48858, 76130225, 38987, 26430, 37625, 76130677, 41166, 27815, 44910, 76129767, 34391, 34289, 44334, 76130220, 39109, 29319, 35336, 76130671, 39740, 29737, 42622, 76129767, 33946, 36221, 44421, 76130218, 38699, 29482, 32112, 76130668, 40642, 30540, 41099, 76129768, 32493, 35697, 43748, 76130219, 40227, 30803, 34606, 76130671, 38666, 29144, 42830, 76129767, 35181, 32293, 48467, 76130219, 40745, 27609, 38343, 76130669, 41203, 27860, 45048, 76129769, 36349, 34537, 45028, 76130221, 38749, 27915, 33045, 76130674, 41673, 30969, 39472, 76129771, 34375, 34574, 44297, 76130223, 39554, 29799, 33673, 76130674, 40816, 30121, 41148, 76129768, 33584, 35779, 44026, 76130218, 40197, 29827, 32903, 76130671, 40549, 29875, 41141, 76129768, 36005, 34126, 46591, 76130222, 41226, 28376, 35951, 76130673, 42360, 29333, 44310, 76129770, 33880, 35089, 44152, 76130222, 42354, 30705, 35892, 76130674, 39880, 30370, 45185, 76129771, 37307, 34541, 43017, 76130224, 37843, 28712, 31437, 76130680, 41826, 32010, 36757, 76129767, 34703, 36432, 43156, 76130219, 40124, 29737, 31911, 76130669, 41177, 31663, 41725, 76129770, 39495, 34380, 43915, 76130223, 37803, 27358, 32718, 76130675, 44072, 33174, 36241, 76129771, 34421, 35334, 42715, 76130224, 41167, 32115, 36133, 76130676, 40270, 30682, 44481, 76129771, 37435, 35400, 43455, 76130223, 38230, 29299, 31265, 76130674, 41657, 32132, 37666, 76129770, 33987, 36393, 43480, 76130223, 41364, 32061, 34082, 76130674, 40279, 30728, 43648
76139771, 33183, 34043, 46355, 76140224, 36870, 27781, 35134, 76140676, 39028, 29253, 42204, 76139771, 33561, 34626, 44652, 76140224, 39486, 28945, 34629, 76140677, 39533, 30068, 42223, 76139769, 31631, 34998, 43727, 76140221, 40622, 31714, 36447, 76140673, 37727, 28642, 44124, 76139769, 33985, 35888, 44760, 76140220, 38688, 29417, 32437, 76140671, 40434, 30726, 40712, 76139771, 33009, 32552, 48038, 76140223, 38430, 26455, 37581, 76140675, 39448, 27510, 45130, 76139770, 31798, 34038, 44934, 76140223, 40446, 30043, 36046, 76140677, 37875, 29176, 44542, 76139770, 32619, 35063, 43522, 76140221, 39697, 30527, 33967, 76140674, 38147, 30061, 41913, 76139768, 33056, 35408, 44468, 76140220, 39550, 30479, 33505, 76140670, 38985, 30270, 41487, 76139773, 34651, 32871, 48857, 76140225, 38987, 26430, 37621, 76140678, 41163, 27814, 44907, 76139768, 34403, 34292, 44338, 76140219, 39098, 29311, 35321, 76140671, 39745, 29743, 42598, 76139769, 33947, 36221, 44422, 76140220, 38697, 29481, 32113, 76140670, 40638, 30543, 41094, 76139768, 32470, 35695, 43741, 76140220, 40241, 30830, 34639, 76140671, 38638, 29133, 42873, 76139767, 35169, 32296, 48471, 76140219, 40751, 27619, 38359, 76140669, 41195, 27854, 45064, 76139769, 36347, 34536, 45033, 76140221, 38751, 27914, 33047, 76140673, 41671, 30964, 39483, 76139769, 34368, 34576, 44294, 76140221, 39558, 29806, 33682, 76140672, 40805, 30116, 41161, 76139769, 33584, 35779, 44025, 76140220, 40195, 29824, 32905, 76140671, 40548, 29878, 41143, 76139770, 36006, 34127, 46590, 76140223, 41225, 28379, 35950, 76140675, 42355, 29332, 44313, 76139770, 33878, 35088, 44152, 76140222, 42349, 30708, 35896, 76140675, 39874, 30368, 45185, 76139772, 37306, 34540, 43015, 76140225, 37841, 28712, 31434, 76140681, 41824, 32006, 36758, 76139769, 34702, 36431, 43158, 76140220, 40124, 29741, 31914, 76140671, 41174, 31662, 41725, 76139769, 39495, 34380, 43920, 76140223, 37802, 27361, 32718, 76140675, 44066, 33169, 36241, 76139770, 34441, 35339, 42718, 76140222, 41157, 32097, 36113, 76140677, 40300, 30687, 44448, 76139770, 37436, 35398, 43456, 76140221, 38228, 29297, 31263, 76140675, 41656, 32133, 37666, 76139770, 33986, 36392, 43483, 76140224, 41360, 32066, 34080, 76140675, 40273, 30729, 43648
76149769, 33188, 34040, 46352, 76150221, 36876, 27781, 35132, 76150675, 39037, 29254, 42205, 76149773, 33567, 34626, 44651, 76150226, 39490, 28948, 34627, 76150682, 39539, 30063, 42224, 76149770, 31638, 34993, 43728, 76150222, 40626, 31708, 36434, 76150676, 37739, 28643, 44121, 76149768, 33990, 35888, 44761, 76150219, 38695, 29419, 32438, 76150670, 40443, 30720, 40715, 76149768, 33017, 32553, 48032, 76150222, 38437, 26453, 37578, 76150674, 39458, 27509, 45129, 76149771, 31805, 34036, 44931, 76150223, 40455, 30040, 36046, 76150676, 37884, 29174, 44540, 76149768, 32623, 35060, 43517, 76150219, 39705, 30526, 33966, 76150670, 38158, 30062, 41914, 76149767, 33060, 35408, 44470, 76150219, 39563, 30482, 33509, 76150669, 38989, 30268, 41492, 76149769, 34658, 32869, 48856, 76150222, 38993, 26428, 37623, 76150676, 41171, 27814, 44908, 76149768, 34417, 34286, 44337, 76150219, 39097, 29301, 35312, 76150670, 39760, 29750, 42585, 76149767, 33955, 36220, 44421, 76150218, 38703, 29481, 32108, 76150668, 40648, 30545, 41096, 76149767, 32458, 35695, 43732, 76150218, 40263, 30848, 34666, 76150668, 38625, 29123, 42908, 76149767, 35167, 32296, 48465, 76150219, 40768, 27625, 38367, 76150669, 41198, 27846, 45080, 76149770, 36355, 34535, 45032, 76150223, 38758, 27915, 33045, 76150675, 41680, 30967, 39480, 76149771, 34367, 34575, 44294, 76150222, 39570, 29809, 33685, 76150673, 40811, 30111, 41166, 76149770, 33590, 35775, 44023, 76150220, 40203, 29824, 32903, 76150671, 40555, 29871, 41140, 76149770, 36013, 34126, 46589, 76150221, 41234, 28381, 35950, 76150673, 42367, 29334, 44311, 76149771, 33886, 35088, 44156, 76150223, 42359, 30704, 35890, 76150677, 39884, 30370, 45187, 76149772, 37312, 34542, 43014, 76150225, 37850, 28709, 31436, 76150681, 41833, 32005, 36754, 76149767, 34707, 36435, 43157, 76150217, 40133, 29737, 31915, 76150667, 41183, 31660, 41728, 76149769, 39502, 34383, 43915, 76150223, 37811, 27358, 32717, 76150674, 44078, 33170, 36239, 76149770, 34469, 35335, 42719, 76150223, 41157, 32072, 36081, 76150677, 40346, 30695, 44409, 76149768, 37447, 35399, 43455, 76150219, 38239, 29296, 31267, 76150672, 41668, 32131, 37663, 76149768, 33995, 36389, 43479, 76150221, 41374, 32063, 34085, 76150673, 40289, 30727, 43650
76159771, 33182, 34040, 46355, 76160224, 36868, 27782, 35130, 76160676, 39032, 29253, 42200, 76159774, 33562, 34624, 44649, 76160228, 39483, 28948, 34629, 76160682, 39533, 30067, 42219, 76159773, 31635, 34996, 43731, 76160225, 40619, 31704, 36431, 76160677, 37736, 28644, 44107, 76159770, 33981, 35887, 44758, 76160223, 38686, 29418, 32434, 76160674, 40438, 30721, 40713, 76159770, 33008, 32553, 48033, 76160222, 38429, 26458, 37575, 76160674, 39448, 27508, 45132, 76159774, 31798, 34038, 44931, 76160226, 40446, 30045, 36042, 76160679, 37874, 29182, 44541, 76159769, 32616, 35064, 43523, 76160223, 39695, 30528, 33960, 76160674, 38150, 30063, 41906, 76159769, 33047, 35409, 44467, 76160222, 39557, 30486, 33513, 76160672, 38983, 30268, 41495, 76159771, 34649, 32872, 48856, 76160224, 38983, 26430, 37624, 76160676, 41165, 27815, 44908, 76159773, 34419, 34283, 44337, 76160224, 39079, 29298, 35302, 76160676, 39759, 29754, 42564, 76159770, 33947, 36221, 44417, 76160221, 38694, 29480, 32109, 76160672, 40641, 30548, 41093, 76159769, 32430, 35693, 43725, 76160220, 40268, 30870, 34695, 76160671, 38594, 29116, 42935, 76159770, 35150, 32296, 48465, 76160222, 40762, 27630, 38374, 76160672, 41184, 27846, 45091, 76159771, 36345, 34537, 45032, 76160224, 38745, 27915, 33043, 76160676, 41672, 30969, 39476, 76159769, 34355, 34577, 44293, 76160221, 39565, 29813, 33691, 76160672, 40801, 30112, 41172, 76159772, 33580, 35780, 44019, 76160223, 40194, 29827, 32902, 76160674, 40548, 29876, 41136, 76159772, 36003, 34127, 46593, 76160224, 41225, 28379, 35947, 76160676, 42357, 29335, 44309, 76159771, 33873, 35089, 44151, 76160223, 42348, 30706, 35899, 76160678, 39876, 30372, 45187, 76159775, 37306, 34539, 43014, 76160229, 37839, 28710, 31433, 76160683, 41826, 32010, 36752, 76159770, 34698, 36434, 43157, 76160220, 40121, 29738, 31917, 76160671, 41176, 31661, 41724, 76159771, 39489, 34382, 43919, 76160223, 37799, 27357, 32716, 76160676, 44069, 33171, 36238, 76159772, 34477, 35339, 42724, 76160225, 41127, 32045, 36050, 76160680, 40374, 30705, 44364, 76159770, 37436, 35403, 43456, 76160222, 38227, 29298, 31265, 76160675, 41656, 32134, 37665, 76159772, 33980, 36394, 43484, 76160223, 41359, 32066, 34083, 76160675, 40274, 30728, 43649
76169774, 33186, 34042, 46353, 76170226, 36869, 27785, 35134, 76170679, 39030, 29251, 42206, 76169773, 33566, 34625, 44650, 76170227, 39486, 28944, 34626, 76170683, 39535, 30067, 42220, 76169774, 31641, 34993, 43735, 76170226, 40622, 31699, 36416, 76170680, 37742, 28646, 44106, 76169769, 33986, 35887, 44759, 76170220, 38688, 29419, 32441, 76170671, 40440, 30720, 40710, 76169770, 33011, 32551, 48032, 76170224, 38431, 26456, 37579, 76170676, 39453, 27505, 45130, 76169773, 31802, 34034, 44933, 76170225, 40448, 30044, 36045, 76170678, 37878, 29178, 44546, 76169770, 32622, 35060, 43521, 76170221, 39698, 30527, 33957, 76170673, 38155, 30063, 41909, 76169769, 33047, 35404, 44472, 76170222, 39563, 30483, 33518, 76170672, 38982, 30265, 41500, 76169774, 34655, 32872, 48863, 76170226, 38986, 26430, 37625, 76170679, 41167, 27813, 44909, 76169771, 34429, 34284, 44338, 76170223, 39078, 29291, 35297, 76170676, 39766, 29762, 42557, 76169772, 33954, 36223, 44420, 76170223, 38695, 29480, 32108, 76170674, 40642, 30547, 41092, 76169770, 32416, 35692, 43716, 76170220, 40281, 30885, 34725, 76170671, 38577, 29103, 42965, 76169769, 35147, 32293, 48463, 76170222, 40771, 27635, 38386, 76170672, 41183, 27841, 45106, 76169771, 36347, 34535, 45034, 76170223, 38752, 27917, 33049, 76170675, 41676, 30968, 39478, 76169773, 34356, 34578, 44293, 76170225, 39568, 29813, 33692, 76170677, 40798, 30106, 41177, 76169771, 33584, 35775, 44025, 76170222, 40199, 29822, 32903, 76170675, 40548, 29875, 41141, 76169770, 36007, 34127, 46595, 76170223, 41227, 28380, 35952, 76170675, 42361, 29336, 44309, 76169772, 33878, 35089, 44153, 76170225, 42351, 30704, 35898, 76170680, 39876, 30366, 45189, 76169773, 37307, 34538, 43014, 76170227, 37842, 28709, 31431, 76170681, 41827, 32010, 36755, 76169771, 34704, 36430, 43158, 76170223, 40126, 29739, 31910, 76170674, 41175, 31658, 41725, 76169771, 39496, 34383, 43919, 76170225, 37800, 27357, 32715, 76170677, 44071, 33171, 36243, 76169771, 34509, 35336, 42730, 76170224, 41121, 32016, 36017, 76170679, 40416, 30716, 44319, 76169770, 37442, 35400, 43456, 76170221, 38230, 29300, 31272, 76170672, 41662, 32131, 37664, 76169770, 33985, 36392, 43480, 76170222, 41366, 32063, 34084, 76170674, 40277, 30725, 43648
76179769, 33184, 34041, 46349, 76180221, 36869, 27784, 35135, 76180675, 39032, 29252, 42203, 76179770, 33564, 34624, 44654, 76180223, 39485, 28947, 34627, 76180676, 39536, 30065, 42218, 76179770, 31646, 34995, 43740, 76180222, 40621, 31692, 36406, 76180674, 37748, 28649, 44098, 76179768, 33987, 35889, 44759, 76180220, 38691, 29419, 32434, 76180671, 40439, 30721, 40709, 76179769, 33010, 32555, 48034, 76180221, 38430, 26455, 37581, 76180673, 39450, 27507, 45131, 76179770, 31800, 34037, 44932, 76180223, 40449, 30041, 36046, 76180677, 37877, 29180, 44544, 76179768, 32622, 35064, 43525, 76180219, 39698, 30524, 33961, 76180670, 38151, 30062, 41910, 76179767, 33045, 35409, 44470, 76180218, 39565, 30485, 33517, 76180669, 38979, 30263, 41503, 76179770, 34653, 32871, 48858, 76180222, 38985, 26432, 37623, 76180677, 41167, 27811, 44906, 76179769, 34435, 34283, 44335, 76180220, 39072, 29289, 35284, 76180671, 39770, 29764, 42548, 76179767, 33952, 36221, 44422, 76180218, 38693, 29479, 32104, 76180670, 40642, 30546, 41091, 76179769, 32400, 35692, 43711, 76180219, 40291, 30901, 34745, 76180669, 38558, 29096, 42983, 76179768, 35142, 32295, 48461, 76180220, 40776, 27639, 38391, 76180670, 41178, 27834, 45114, 76179769, 36347, 34536, 45034, 76180220, 38751, 27912, 33048, 76180671, 41675, 30968, 39482, 76179769, 34351, 34576, 44297, 76180220, 39572, 29816, 33695, 76180671, 40800, 30104, 41180, 76179770, 33582, 35776, 44025, 76180221, 40198, 29826, 32903, 76180671, 40548, 29875, 41139, 76179770, 36005, 34125, 46591, 76180223, 41226, 28379, 35948, 76180675, 42358, 29335, 44310, 76179772, 33877, 35088, 44155, 76180224, 42351, 30705, 35903, 76180676, 39878, 30367, 45185, 76179771, 37308, 34539, 43012, 76180224, 37843, 28711, 31433, 76180678, 41828, 32008, 36754, 76179768, 34700, 36432, 43155, 76180221, 40124, 29739, 31909, 76180671, 41178, 31659, 41727, 76179768, 39493, 34380, 43913, 76180220, 37802, 27355, 32713, 76180672, 44073, 33168, 36240, 76179769, 34533, 35338, 42735, 76180221, 41105, 31991, 35982, 76180676, 40457, 30723, 44270, 76179770, 37439, 35402, 43453, 76180222, 38229, 29302, 31264, 76180673, 41660, 32136, 37664, 76179770, 33984, 36392, 43482, 76180221, 41364, 32068, 34086, 76180673, 40276, 30726, 43653
76189770, 33182, 34042, 46355, 76190222, 36870, 27779, 35135, 76190677, 39033, 29251, 42210, 76189773, 33563, 34628, 44653, 76190227, 39486, 28946, 34633, 76190680, 39537, 30064, 42227, 76189768, 31650, 34996, 43746, 76190220, 40621, 31686, 36401, 76190674, 37760, 28647, 44095, 76189768, 33985, 35885, 44757, 76190219, 38691, 29414, 32438, 76190669, 40443, 30721, 40719, 76189768, 33010, 32555, 48034, 76190222, 38431, 26455, 37582, 76190674, 39453, 27502, 45144, 76189770, 31799, 34037, 44937, 76190222, 40449, 30042, 36052, 76190675, 37877, 29172, 44552, 76189769, 32621, 35062, 43525, 76190221, 39698, 30525, 33959, 76190673, 38155, 30063, 41915, 76189767, 33039, 35410, 44469, 76190219, 39573, 30490, 33524, 76190669, 38981, 30259, 41518, 76189769, 34652, 32870, 48860, 76190221, 38989, 26428, 37627, 76190676, 41172, 27810, 44916, 76189768, 34440, 34284, 44344, 76190218, 39071, 29283, 35286, 76190671, 39777, 29765, 42549, 76189768, 33954, 36225, 44429, 76190218, 38694, 29475, 32106, 76190671, 40647, 30548, 41091, 76189767, 32386, 35690, 43711, 76190218, 40302, 30915, 34768, 76190668, 38547, 29083, 43013, 76189768, 35134, 32299, 48468, 76190218, 40785, 27639, 38402, 76190668, 41177, 27828, 45139, 76189769, 36345, 34537, 45035, 76190223, 38755, 27914, 33049, 76190675, 41679, 30966, 39490, 76189768, 34351, 34578, 44298, 76190219, 39575, 29815, 33704, 76190672, 40802, 30106, 41188, 76189767, 33582, 35778, 44024, 76190218, 40199, 29824, 32908, 76190669, 40553, 29871, 41147, 76189769, 36007, 34125, 46598, 76190223, 41231, 28377, 35951, 76190674, 42364, 29332, 44324, 76189771, 33878, 35090, 44155, 76190223, 42354, 30709, 35902, 76190675, 39878, 30364, 45200, 76189773, 37306, 34541, 43022, 76190226, 37843, 28710, 31434, 76190680, 41833, 32008, 36765, 76189767, 34702, 36433, 43161, 76190218, 40128, 29735, 31908, 76190668, 41177, 31656, 41734, 76189768, 39495, 34383, 43924, 76190222, 37803, 27353, 32718, 76190674, 44077, 33167, 36250, 76189770, 34559, 35339, 42742, 76190223, 41094, 31965, 35953, 76190677, 40500, 30731, 44234, 76189769, 37442, 35403, 43453, 76190220, 38230, 29300, 31267, 76190671, 41663, 32130, 37669, 76189770, 33985, 36392, 43487, 76190221, 41367, 32064, 34087, 76190673, 40276, 30725, 43664
76199773, 33189, 34040, 46356, 76200225, 36881, 27778, 35137, 76200678, 39045, 29247, 42218, 76199771, 33567, 34626, 44656, 76200225, 39498, 28944, 34632, 76200680, 39551, 30062, 42241, 76199769, 31661, 34997, 43752, 76200221, 40630, 31682, 36388, 76200675, 37779, 28645, 44098, 76199767, 33992, 35892, 44766, 76200220, 38702, 29414, 32441, 76200671, 40458, 30716, 40732, 76199770, 33017, 32552, 48035, 76200222, 38442, 26448, 37583, 76200674, 39468, 27500, 45149, 76199771, 31806, 34038, 44936, 76200223, 40462, 30043, 36052, 76200676, 37888, 29172, 44562, 76199768, 32629, 35062, 43528, 76200221, 39709, 30525, 33960, 76200672, 38170, 30056, 41922, 76199768, 33043, 35411, 44472, 76200220, 39586, 30488, 33529, 76200671, 38992, 30255, 41529, 76199771, 34662, 32873, 48866, 76200223, 38998, 26426, 37628, 76200678, 41187, 27809, 44930, 76199769, 34450, 34283, 44342, 76200220, 39075, 29279, 35278, 76200673, 39795, 29764, 42553, 76199768, 33960, 36225, 44424, 76200219, 38703, 29474, 32100, 76200670, 40662, 30543, 41099, 76199769, 32380, 35693, 43707, 76200221, 40319, 30925, 34789, 76200672, 38544, 29077, 43048, 76199769, 35137, 32302, 48467, 76200219, 40800, 27645, 38413, 76200670, 41190, 27823, 45151, 76199769, 36354, 34541, 45037, 76200223, 38763, 27909, 33049, 76200675, 41696, 30967, 39500, 76199768, 34357, 34577, 44299, 76200220, 39586, 29814, 33699, 76200671, 40817, 30101, 41200, 76199769, 33588, 35774, 44025, 76200220, 40212, 29820, 32904, 76200672, 40569, 29869, 41156, 76199771, 36017, 34127, 46596, 76200223, 41243, 28379, 35952, 76200675, 42383, 29327, 44330, 76199771, 33884, 35091, 44155, 76200223, 42370, 30705, 35905, 76200676, 39896, 30363, 45211, 76199772, 37316, 34542, 43017, 76200226, 37856, 28706, 31433, 76200679, 41849, 32005, 36762, 76199768, 34708, 36434, 43158, 76200220, 40140, 29732, 31911, 76200671, 41196, 31658, 41745, 76199771, 39506, 34384, 43916, 76200223, 37814, 27353, 32721, 76200675, 44099, 33169, 36251, 76199770, 34593, 35337, 42747, 76200223, 41094, 31940, 35924, 76200678, 40559, 30744, 44196, 76199770, 37450, 35404, 43461, 76200221, 38242, 29298, 31263, 76200672, 41685, 32133, 37673, 76199772, 33994, 36389, 43486, 76200223, 41383, 32062, 34088, 76200675, 40295, 30722, 43671
