1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
142385786, 36798, 35495, 40830, 142386238, 36993, 29909, 28447, 142386691, 40252, 31941, 34876, 142385786, 35670, 35331, 41328, 142386239, 39774, 29824, 30028, 142386693, 40468, 31499, 37397, 142385785, 32890, 35231, 41381, 142386238, 41730, 31899, 33011, 142386692, 38674, 29050, 40475, 142385784, 34327, 35766, 42591, 142386237, 40601, 29701, 29757, 142386689, 40649, 30303, 38704, 142385787, 36060, 35334, 41522, 142386239, 38080, 29765, 28679, 142386693, 39989, 31085, 36249, 142385786, 33266, 35066, 41702, 142386239, 40747, 31263, 30732, 142386692, 38354, 30621, 39133, 142385784, 32835, 35168, 41202, 142386238, 40871, 31612, 31445, 142386689, 37733, 30218, 38813, 142385785, 32984, 34942, 42560, 142386235, 41194, 31005, 31053, 142386687, 38457, 29929, 38797, 142385787, 36744, 36185, 41825, 142386240, 37204, 30594, 27695, 142386694, 39883, 31823, 35101, 142385785, 35269, 35367, 41220, 142386237, 38737, 30821, 29658, 142386688, 38875, 31225, 36936, 142385784, 34130, 36079, 42925, 142386234, 39165, 30418, 28303, 142386685, 39405, 30897, 37176, 142385784, 32778, 35000, 42463, 142386237, 41199, 30539, 30946, 142386687, 38030, 29299, 38353, 142385783, 35892, 34842, 42532, 142386235, 37816, 30380, 28118, 142386686, 38856, 31462, 35295, 142385786, 37160, 34921, 42421, 142386239, 37300, 29310, 26827, 142386691, 39160, 32636, 34187, 142385786, 35244, 33940, 42866, 142386238, 38738, 29872, 28160, 142386689, 39366, 31192, 35982, 142385784, 32790, 34741, 43001, 142386237, 41420, 30123, 29730, 142386688, 38406, 29723, 37751, 142385786, 35785, 35264, 43013, 142386239, 38452, 29598, 26759, 142386691, 39221, 31526, 35605, 142385785, 33120, 35087, 42735, 142386237, 42025, 31198, 30306, 142386690, 38000, 30898, 38545, 142385787, 37234, 33793, 42030, 142386240, 37143, 29753, 26144, 142386694, 38930, 32282, 34136, 142385783, 33332, 35097, 42755, 142386234, 41277, 30603, 28325, 142386687, 38169, 30968, 37963, 142385786, 40956, 34126, 40763, 142386238, 34343, 28473, 25030, 142386690, 39202, 34806, 31221, 142385785, 34024, 35012, 42012, 142386239, 40750, 31562, 30301, 142386692, 38632, 30689, 37477, 142385785, 37102, 34041, 42749, 142386237, 37573, 30367, 26147, 142386689, 38491, 32188, 34565, 142385785, 32361, 34650, 43048, 142386239, 42590, 32527, 31415, 142386691, 37302, 29897, 38353
142395785, 36794, 35492, 40832, 142396237, 36988, 29911, 28441, 142396690, 40244, 31938, 34871, 142395786, 35663, 35329, 41327, 142396240, 39772, 29825, 30032, 142396694, 40461, 31495, 37398, 142395784, 32859, 35227, 41369, 142396237, 41731, 31929, 33066, 142396692, 38638, 29032, 40515, 142395783, 34316, 35761, 42593, 142396236, 40604, 29703, 29762, 142396687, 40639, 30295, 38716, 142395783, 36056, 35333, 41529, 142396235, 38077, 29767, 28681, 142396687, 39977, 31080, 36248, 142395784, 33264, 35063, 41705, 142396237, 40743, 31259, 30732, 142396690, 38347, 30616, 39126, 142395783, 32866, 35165, 41212, 142396236, 40844, 31579, 31375, 142396688, 37755, 30239, 38769, 142395785, 32982, 34941, 42562, 142396236, 41191, 31001, 31050, 142396688, 38451, 29929, 38797, 142395786, 36744, 36184, 41826, 142396238, 37193, 30590, 27696, 142396693, 39878, 31826, 35091, 142395786, 35267, 35365, 41217, 142396237, 38729, 30815, 29654, 142396689, 38869, 31225, 36928, 142395783, 34123, 36075, 42925, 142396233, 39160, 30415, 28302, 142396686, 39400, 30896, 37176, 142395782, 32777, 34995, 42464, 142396234, 41191, 30537, 30939, 142396685, 38024, 29300, 38348, 142395782, 35889, 34840, 42530, 142396235, 37811, 30378, 28116, 142396685, 38849, 31461, 35290, 142395785, 37162, 34917, 42414, 142396237, 37291, 29308, 26823, 142396689, 39155, 32635, 34181, 142395782, 35238, 33938, 42863, 142396234, 38733, 29869, 28155, 142396686, 39360, 31189, 35978, 142395783, 32789, 34743, 42999, 142396234, 41413, 30118, 29730, 142396686, 38399, 29718, 37745, 142395785, 35779, 35260, 43012, 142396239, 38450, 29593, 26760, 142396691, 39212, 31522, 35607, 142395783, 33116, 35087, 42737, 142396236, 42020, 31199, 30306, 142396689, 37994, 30898, 38544, 142395787, 37228, 33792, 42038, 142396242, 37139, 29748, 26139, 142396696, 38920, 32274, 34132, 142395782, 33326, 35092, 42760, 142396233, 41271, 30603, 28319, 142396683, 38162, 30965, 37962, 142395784, 40945, 34127, 40771, 142396236, 34346, 28474, 25028, 142396688, 39198, 34796, 31228, 142395784, 34019, 35008, 42009, 142396238, 40743, 31560, 30297, 142396691, 38626, 30687, 37472, 142395783, 37092, 34037, 42752, 142396235, 37573, 30363, 26150, 142396688, 38480, 32181, 34564, 142395783, 32357, 34648, 43051, 142396235, 42584, 32522, 31412, 142396688, 37295, 29896, 38351
142405786, 36806, 35497, 40843, 142406241, 36995, 29913, 28449, 142406693, 40253, 31943, 34879, 142405786, 35667, 35332, 41338, 142406242, 39784, 29830, 30038, 142406695, 40463, 31495, 37406, 142405786, 32845, 35233, 41360, 142406239, 41746, 31955, 33132, 142406693, 38619, 29021, 40554, 142405784, 34326, 35765, 42599, 142406238, 40613, 29704, 29766, 142406689, 40645, 30298, 38715, 142405785, 36065, 35335, 41532, 142406237, 38082, 29767, 28685, 142406691, 39986, 31084, 36249, 142405785, 33271, 35065, 41714, 142406238, 40751, 31264, 30737, 142406690, 38354, 30616, 39128, 142405784, 32910, 35169, 41229, 142406238, 40825, 31551, 31311, 142406690, 37793, 30261, 38736, 142405783, 32991, 34947, 42571, 142406234, 41199, 31006, 31058, 142406685, 38460, 29931, 38805, 142405787, 36744, 36189, 41835, 142406241, 37211, 30594, 27703, 142406694, 39885, 31824, 35109, 142405783, 35278, 35373, 41221, 142406235, 38738, 30818, 29661, 142406686, 38877, 31229, 36933, 142405782, 34132, 36075, 42932, 142406235, 39168, 30417, 28308, 142406686, 39406, 30896, 37183, 142405783, 32785, 35001, 42472, 142406236, 41198, 30538, 30942, 142406686, 38034, 29303, 38359, 142405785, 35895, 34845, 42539, 142406236, 37820, 30382, 28124, 142406686, 38856, 31465, 35301, 142405785, 37165, 34924, 42428, 142406239, 37304, 29311, 26830, 142406691, 39158, 32636, 34195, 142405786, 35249, 33941, 42870, 142406238, 38740, 29871, 28167, 142406690, 39367, 31194, 35988, 142405785, 32798, 34744, 43006, 142406236, 41419, 30121, 29728, 142406688, 38408, 29723, 37747, 142405784, 35784, 35268, 43021, 142406237, 38458, 29601, 26766, 142406689, 39220, 31522, 35612, 142405784, 33123, 35089, 42742, 142406237, 42028, 31199, 30315, 142406690, 38000, 30898, 38551, 142405788, 37227, 33796, 42050, 142406242, 37158, 29756, 26149, 142406696, 38926, 32277, 34142, 142405786, 33333, 35100, 42763, 142406237, 41279, 30611, 28333, 142406690, 38168, 30966, 37972, 142405786, 40946, 34132, 40789, 142406240, 34357, 28477, 25034, 142406692, 39208, 34797, 31238, 142405786, 34030, 35010, 42017, 142406241, 40751, 31564, 30305, 142406694, 38633, 30691, 37478, 142405786, 37093, 34042, 42765, 142406239, 37591, 30372, 26163, 142406690, 38488, 32180, 34580, 142405784, 32367, 34655, 43058, 142406238, 42591, 32525, 31420, 142406690, 37300, 29901, 38351
142415783, 36797, 35491, 40830, 142416236, 36991, 29912, 28445, 142416688, 40251, 31943, 34876, 142415783, 35665, 35328, 41331, 142416237, 39777, 29829, 30031, 142416690, 40462, 31499, 37399, 142415784, 32816, 35228, 41336, 142416237, 41747, 31980, 33174, 142416691, 38592, 29010, 40582, 142415782, 34325, 35764, 42595, 142416235, 40603, 29696, 29754, 142416686, 40650, 30304, 38707, 142415783, 36061, 35335, 41529, 142416234, 38076, 29767, 28680, 142416688, 39986, 31086, 36249, 142415784, 33267, 35064, 41702, 142416236, 40746, 31261, 30734, 142416689, 38354, 30613, 39130, 142415781, 32939, 35170, 41235, 142416233, 40796, 31519, 31240, 142416685, 37820, 30280, 38692, 142415781, 32986, 34944, 42563, 142416231, 41194, 31005, 31055, 142416683, 38457, 29933, 38796, 142415783, 36737, 36189, 41828, 142416236, 37206, 30596, 27698, 142416691, 39881, 31820, 35105, 142415784, 35274, 35367, 41220, 142416236, 38730, 30820, 29654, 142416688, 38878, 31228, 36930, 142415781, 34126, 36076, 42928, 142416231, 39166, 30420, 28306, 142416682, 39402, 30894, 37182, 142415780, 32781, 35001, 42466, 142416230, 41191, 30535, 30934, 142416680, 38034, 29298, 38348, 142415780, 35891, 34843, 42532, 142416230, 37815, 30381, 28120, 142416683, 38855, 31464, 35295, 142415783, 37156, 34921, 42422, 142416235, 37302, 29309, 26827, 142416687, 39155, 32634, 34194, 142415784, 35245, 33940, 42866, 142416236, 38737, 29870, 28158, 142416687, 39365, 31190, 35982, 142415781, 32796, 34745, 42999, 142416235, 41414, 30120, 29722, 142416686, 38407, 29723, 37742, 142415783, 35783, 35266, 43012, 142416237, 38450, 29597, 26761, 142416689, 39221, 31526, 35608, 142415784, 33119, 35088, 42735, 142416236, 42026, 31199, 30307, 142416689, 37999, 30900, 38547, 142415784, 37228, 33794, 42042, 142416240, 37148, 29752, 26146, 142416694, 38923, 32277, 34138, 142415783, 33330, 35097, 42758, 142416234, 41276, 30607, 28323, 142416684, 38168, 30968, 37969, 142415782, 40950, 34126, 40768, 142416236, 34347, 28473, 25034, 142416688, 39205, 34800, 31224, 142415784, 34026, 35011, 42013, 142416239, 40748, 31561, 30297, 142416692, 38631, 30692, 37474, 142415783, 37096, 34041, 42754, 142416235, 37575, 30367, 26151, 142416686, 38489, 32186, 34565, 142415783, 32359, 34651, 43054, 142416235, 42588, 32528, 31412, 142416687, 37301, 29899, 38351
142425785, 36798, 35491, 40832, 142426237, 36992, 29906, 28443, 142426690, 40253, 31942, 34879, 142425786, 35668, 35333, 41330, 142426242, 39777, 29825, 30037, 142426696, 40469, 31502, 37399, 142425786, 32798, 35225, 41330, 142426239, 41756, 32002, 33224, 142426692, 38570, 29001, 40615, 142425784, 34322, 35763, 42596, 142426235, 40608, 29700, 29761, 142426687, 40646, 30297, 38713, 142425784, 36058, 35334, 41528, 142426236, 38079, 29769, 28686, 142426690, 39986, 31084, 36255, 142425785, 33271, 35069, 41710, 142426240, 40749, 31259, 30740, 142426693, 38355, 30615, 39132, 142425785, 32977, 35169, 41244, 142426237, 40773, 31491, 31183, 142426689, 37848, 30301, 38653, 142425781, 32988, 34941, 42564, 142426234, 41192, 31007, 31058, 142426685, 38459, 29931, 38803, 142425787, 36747, 36187, 41825, 142426240, 37202, 30595, 27699, 142426694, 39884, 31824, 35096, 142425783, 35279, 35364, 41219, 142426235, 38729, 30816, 29653, 142426687, 38878, 31231, 36930, 142425783, 34128, 36077, 42928, 142426233, 39167, 30421, 28309, 142426693, 39406, 30895, 37184, 142425782, 32785, 35001, 42471, 142426233, 41190, 30535, 30935, 142426683, 38035, 29303, 38350, 142425783, 35893, 34842, 42536, 142426233, 37814, 30379, 28119, 142426686, 38856, 31463, 35298, 142425784, 37163, 34921, 42420, 142426236, 37297, 29305, 26826, 142426689, 39162, 32637, 34191, 142425783, 35245, 33937, 42869, 142426236, 38735, 29870, 28161, 142426689, 39366, 31193, 35982, 142425782, 32801, 34740, 43002, 142426234, 41415, 30113, 29722, 142426686, 38409, 29728, 37745, 142425784, 35784, 35262, 43018, 142426237, 38455, 29597, 26764, 142426690, 39219, 31524, 35612, 142425784, 33122, 35089, 42740, 142426239, 42027, 31198, 30313, 142426692, 38000, 30899, 38546, 142425785, 37233, 33794, 42037, 142426240, 37142, 29750, 26145, 142426694, 38927, 32280, 34139, 142425781, 33333, 35097, 42757, 142426233, 41276, 30604, 28327, 142426686, 38169, 30967, 37969, 142425785, 40955, 34126, 40768, 142426237, 34344, 28471, 25031, 142426690, 39202, 34802, 31229, 142425784, 34027, 35012, 42015, 142426239, 40747, 31563, 30299, 142426692, 38632, 30689, 37478, 142425783, 37101, 34041, 42755, 142426236, 37575, 30366, 26152, 142426690, 38490, 32187, 34572, 142425783, 32362, 34651, 43050, 142426235, 42590, 32524, 31417, 142426687, 37301, 29903, 38354
142435784, 36796, 35493, 40831, 142436239, 36991, 29908, 28443, 142436691, 40253, 31939, 34879, 142435786, 35661, 35330, 41331, 142436240, 39782, 29829, 30033, 142436693, 40464, 31499, 37403, 142435787, 32779, 35225, 41316, 142436239, 41758, 32021, 33262, 142436692, 38550, 28991, 40641, 142435783, 34316, 35765, 42590, 142436235, 40612, 29702, 29760, 142436686, 40645, 30296, 38716, 142435784, 36060, 35334, 41522, 142436238, 38079, 29769, 28679, 142436689, 39986, 31087, 36252, 142435784, 33270, 35066, 41704, 142436239, 40748, 31261, 30734, 142436692, 38352, 30615, 39129, 142435784, 33008, 35168, 41252, 142436235, 40752, 31465, 31118, 142436687, 37871, 30321, 38619, 142435782, 32990, 34944, 42561, 142436234, 41194, 31007, 31054, 142436685, 38460, 29934, 38800, 142435786, 36743, 36187, 41825, 142436239, 37203, 30594, 27698, 142436692, 39884, 31824, 35100, 142435782, 35280, 35367, 41216, 142436234, 38726, 30814, 29647, 142436687, 38881, 31233, 36922, 142435783, 34127, 36079, 42926, 142436235, 39166, 30420, 28305, 142436686, 39404, 30898, 37183, 142435784, 32786, 34998, 42466, 142436234, 41188, 30534, 30932, 142436685, 38038, 29304, 38343, 142435781, 35891, 34843, 42530, 142436231, 37816, 30379, 28116, 142436683, 38858, 31461, 35296, 142435785, 37162, 34918, 42414, 142436239, 37296, 29309, 26825, 142436691, 39159, 32638, 34186, 142435783, 35244, 33942, 42862, 142436234, 38737, 29869, 28160, 142436688, 39368, 31193, 35979, 142435786, 32799, 34744, 43002, 142436238, 41413, 30116, 29712, 142436689, 38410, 29725, 37739, 142435784, 35780, 35265, 43009, 142436238, 38455, 29600, 26763, 142436690, 39219, 31526, 35613, 142435785, 33120, 35087, 42736, 142436240, 42027, 31199, 30311, 142436692, 38001, 30899, 38547, 142435786, 37228, 33794, 42038, 142436242, 37148, 29752, 26140, 142436696, 38928, 32277, 34139, 142435786, 33329, 35096, 42757, 142436236, 41279, 30604, 28328, 142436687, 38167, 30970, 37968, 142435784, 40944, 34129, 40778, 142436235, 34354, 28473, 25026, 142436687, 39207, 34796, 31236, 142435785, 34025, 35011, 42012, 142436239, 40747, 31558, 30296, 142436692, 38633, 30691, 37478, 142435784, 37091, 34041, 42756, 142436236, 37584, 30368, 26152, 142436690, 38488, 32180, 34576, 142435785, 32362, 34652, 43051, 142436239, 42591, 32524, 31411, 142436691, 37303, 29902, 38349
142445782, 36797, 35492, 40831, 142446236, 36985, 29904, 28441, 142446689, 40246, 31941, 34876, 142445783, 35661, 35327, 41333, 142446238, 39776, 29827, 30030, 142446692, 40455, 31495, 37394, 142445785, 32759, 35223, 41302, 142446237, 41758, 32039, 33299, 142446690, 38525, 28980, 40663, 142445780, 34319, 35757, 42594, 142446233, 40600, 29696, 29754, 142446685, 40643, 30298, 38701, 142445781, 36057, 35332, 41524, 142446234, 38073, 29761, 28677, 142446686, 39981, 31082, 36242, 142445784, 33266, 35062, 41703, 142446239, 40744, 31258, 30731, 142446692, 38348, 30611, 39126, 142445781, 33034, 35168, 41263, 142446233, 40722, 31437, 31062, 142446685, 37889, 30336, 38579, 142445781, 32986, 34950, 42563, 142446232, 41188, 31004, 31050, 142446683, 38454, 29934, 38795, 142445783, 36733, 36188, 41827, 142446236, 37204, 30594, 27698, 142446691, 39874, 31817, 35105, 142445782, 35278, 35367, 41218, 142446233, 38721, 30809, 29643, 142446685, 38874, 31234, 36918, 142445780, 34125, 36078, 42929, 142446230, 39162, 30422, 28308, 142446681, 39399, 30890, 37182, 142445781, 32786, 34998, 42460, 142446232, 41181, 30530, 30922, 142446685, 38032, 29302, 38340, 142445780, 35890, 34841, 42527, 142446230, 37809, 30376, 28112, 142446683, 38849, 31464, 35292, 142445783, 37157, 34921, 42423, 142446237, 37298, 29304, 26822, 142446689, 39150, 32634, 34187, 142445781, 35243, 33940, 42870, 142446232, 38731, 29868, 28158, 142446686, 39361, 31190, 35977, 142445783, 32798, 34741, 43002, 142446235, 41405, 30114, 29707, 142446686, 38405, 29725, 37737, 142445781, 35779, 35264, 43012, 142446234, 38450, 29597, 26758, 142446687, 39215, 31521, 35607, 142445782, 33117, 35086, 42736, 142446237, 42022, 31199, 30306, 142446689, 37993, 30898, 38546, 142445783, 37220, 33791, 42042, 142446237, 37147, 29751, 26139, 142446692, 38918, 32273, 34138, 142445781, 33329, 35093, 42754, 142446232, 41271, 30605, 28324, 142446685, 38163, 30963, 37963, 142445782, 40944, 34127, 40776, 142446236, 34346, 28474, 25027, 142446689, 39198, 34798, 31228, 142445784, 34023, 35005, 42010, 142446239, 40742, 31559, 30294, 142446692, 38623, 30692, 37468, 142445782, 37088, 34041, 42754, 142446234, 37579, 30368, 26154, 142446688, 38481, 32179, 34566, 142445782, 32358, 34650, 43051, 142446235, 42585, 32521, 31406, 142446687, 37295, 29901, 38347
142455782, 36801, 35491, 40840, 142456236, 36994, 29909, 28450, 142456688, 40254, 31941, 34883, 142455784, 35674, 35332, 41334, 142456237, 39778, 29830, 30038, 142456691, 40467, 31501, 37403, 142455785, 32752, 35224, 41302, 142456237, 41770, 32059, 33341, 142456692, 38515, 28972, 40689, 142455782, 34327, 35764, 42590, 142456235, 40608, 29697, 29761, 142456686, 40649, 30299, 38714, 142455783, 36064, 35334, 41528, 142456237, 38082, 29768, 28691, 142456689, 39989, 31086, 36260, 142455782, 33274, 35063, 41706, 142456237, 40750, 31261, 30740, 142456690, 38356, 30615, 39134, 142455783, 33072, 35173, 41276, 142456235, 40711, 31419, 31016, 142456687, 37919, 30358, 38554, 142455781, 32993, 34948, 42568, 142456231, 41194, 31008, 31056, 142456681, 38464, 29933, 38801, 142455784, 36746, 36186, 41833, 142456237, 37209, 30592, 27706, 142456692, 39882, 31820, 35104, 142455782, 35289, 35366, 41221, 142456234, 38725, 30811, 29651, 142456687, 38884, 31235, 36919, 142455780, 34131, 36081, 42936, 142456230, 39173, 30417, 28315, 142456681, 39404, 30895, 37187, 142455780, 32795, 35002, 42473, 142456231, 41189, 30527, 30930, 142456681, 38039, 29307, 38347, 142455782, 35897, 34844, 42533, 142456232, 37816, 30379, 28116, 142456682, 38857, 31463, 35295, 142455782, 37165, 34922, 42425, 142456234, 37303, 29311, 26828, 142456686, 39159, 32636, 34190, 142455781, 35251, 33941, 42870, 142456233, 38739, 29872, 28164, 142456685, 39369, 31190, 35984, 142455784, 32807, 34744, 43013, 142456235, 41410, 30114, 29707, 142456687, 38412, 29730, 37740, 142455783, 35788, 35264, 43015, 142456237, 38457, 29598, 26766, 142456689, 39219, 31524, 35612, 142455783, 33125, 35087, 42742, 142456238, 42029, 31201, 30316, 142456690, 38000, 30899, 38549, 142455783, 37238, 33796, 42043, 142456237, 37147, 29753, 26148, 142456690, 38928, 32281, 34135, 142455783, 33338, 35099, 42761, 142456234, 41277, 30604, 28330, 142456685, 38169, 30971, 37969, 142455781, 40957, 34126, 40768, 142456233, 34347, 28472, 25035, 142456685, 39206, 34805, 31224, 142455782, 34030, 35014, 42018, 142456237, 40750, 31560, 30298, 142456689, 38635, 30693, 37478, 142455783, 37107, 34043, 42753, 142456235, 37577, 30369, 26156, 142456687, 38491, 32187, 34566, 142455782, 32368, 34651, 43057, 142456234, 42590, 32526, 31415, 142456686, 37302, 29903, 38358
142465784, 36797, 35490, 40832, 142466237, 36990, 29908, 28443, 142466690, 40248, 31937, 34878, 142465783, 35663, 35333, 41329, 142466237, 39777, 29828, 30034, 142466691, 40463, 31503, 37401, 142465784, 32734, 35219, 41288, 142466237, 41771, 32072, 33363, 142466691, 38497, 28963, 40702, 142465781, 34317, 35760, 42592, 142466232, 40610, 29699, 29768, 142466684, 40645, 30296, 38718, 142465783, 36060, 35333, 41523, 142466237, 38081, 29767, 28683, 142466690, 39982, 31081, 36249, 142465783, 33270, 35064, 41701, 142466238, 40748, 31262, 30734, 142466692, 38353, 30612, 39130, 142465781, 33093, 35170, 41273, 142466233, 40686, 31396, 30959, 142466686, 37935, 30375, 38516, 142465782, 32991, 34949, 42565, 142466233, 41190, 31005, 31051, 142466684, 38461, 29936, 38798, 142465783, 36745, 36187, 41825, 142466236, 37200, 30591, 27698, 142466689, 39883, 31821, 35093, 142465783, 35283, 35369, 41219, 142466235, 38720, 30810, 29645, 142466687, 38881, 31234, 36917, 142465780, 34126, 36077, 42932, 142466233, 39167, 30420, 28308, 142466684, 39403, 30892, 37182, 142465782, 32789, 35001, 42465, 142466233, 41184, 30529, 30923, 142466686, 38039, 29307, 38339, 142465783, 35892, 34844, 42527, 142466234, 37812, 30382, 28115, 142466685, 38854, 31464, 35293, 142465783, 37164, 34921, 42417, 142466235, 37297, 29310, 26826, 142466688, 39160, 32637, 34187, 142465781, 35246, 33939, 42866, 142466234, 38735, 29868, 28159, 142466686, 39367, 31193, 35979, 142465781, 32804, 34740, 43007, 142466233, 41406, 30112, 29703, 142466687, 38411, 29731, 37733, 142465782, 35783, 35263, 43013, 142466235, 38455, 29599, 26763, 142466687, 39216, 31523, 35606, 142465782, 33120, 35091, 42739, 142466237, 42023, 31199, 30311, 142466690, 37998, 30899, 38549, 142465785, 37230, 33795, 42038, 142466239, 37145, 29751, 26141, 142466695, 38927, 32279, 34132, 142465782, 33333, 35098, 42759, 142466233, 41274, 30607, 28318, 142466686, 38167, 30967, 37965, 142465782, 40946, 34129, 40774, 142466234, 34351, 28474, 25031, 142466687, 39202, 34799, 31230, 142465784, 34027, 35013, 42013, 142466239, 40746, 31559, 30290, 142466692, 38631, 30689, 37468, 142465784, 37095, 34041, 42759, 142466236, 37581, 30368, 26155, 142466688, 38489, 32183, 34570, 142465784, 32364, 34651, 43050, 142466236, 42586, 32525, 31407, 142466689, 37300, 29903, 38352
142475782, 36798, 35491, 40836, 142476235, 36992, 29909, 28448, 142476687, 40252, 31940, 34877, 142475784, 35664, 35332, 41336, 142476239, 39782, 29830, 30032, 142476693, 40460, 31498, 37405, 142475784, 32724, 35222, 41282, 142476237, 41772, 32087, 33399, 142476689, 38483, 28958, 40727, 142475781, 34322, 35758, 42591, 142476234, 40609, 29697, 29764, 142476686, 40646, 30300, 38713, 142475782, 36060, 35336, 41529, 142476234, 38078, 29766, 28684, 142476686, 39984, 31087, 36252, 142475782, 33269, 35065, 41708, 142476235, 40749, 31257, 30738, 142476688, 38354, 30611, 39133, 142475784, 33120, 35171, 41285, 142476236, 40669, 31374, 30916, 142476687, 37957, 30388, 38490, 142475782, 32992, 34949, 42566, 142476234, 41193, 31008, 31054, 142476685, 38462, 29934, 38799, 142475782, 36743, 36185, 41830, 142476235, 37207, 30595, 27702, 142476688, 39882, 31821, 35109, 142475783, 35287, 35368, 41220, 142476236, 38719, 30807, 29647, 142476688, 38884, 31235, 36917, 142475780, 34127, 36078, 42936, 142476233, 39170, 30421, 28310, 142476684, 39403, 30892, 37190, 142475783, 32791, 34999, 42470, 142476234, 41183, 30527, 30923, 142476684, 38042, 29308, 38343, 142475781, 35895, 34843, 42533, 142476232, 37813, 30381, 28122, 142476684, 38856, 31467, 35299, 142475782, 37162, 34919, 42424, 142476235, 37301, 29308, 26829, 142476687, 39159, 32634, 34191, 142475783, 35247, 33942, 42867, 142476236, 38736, 29870, 28161, 142476688, 39368, 31190, 35982, 142475783, 32807, 34737, 43007, 142476234, 41406, 30113, 29704, 142476687, 38415, 29731, 37733, 142475783, 35782, 35264, 43014, 142476236, 38454, 29598, 26766, 142476688, 39221, 31525, 35616, 142475783, 33122, 35091, 42739, 142476237, 42026, 31198, 30311, 142476690, 38000, 30899, 38551, 142475786, 37227, 33795, 42044, 142476240, 37154, 29755, 26147, 142476695, 38926, 32276, 34145, 142475780, 33335, 35095, 42760, 142476231, 41276, 30601, 28325, 142476682, 38170, 30969, 37966, 142475783, 40942, 34129, 40784, 142476235, 34355, 28477, 25031, 142476688, 39208, 34798, 31237, 142475783, 34028, 35010, 42015, 142476238, 40745, 31562, 30298, 142476691, 38634, 30693, 37473, 142475782, 37089, 34042, 42763, 142476234, 37586, 30372, 26160, 142476687, 38486, 32177, 34576, 142475785, 32364, 34653, 43058, 142476237, 42588, 32521, 31414, 142476689, 37303, 29900, 38353
