1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-1950725572, 31076, 30413, 39803, -1950725118, 30494, 29970, 40098, -1950724665, 31231, 30321, 39112, -1950725570, 32107, 31266, 38077, -1950725114, 32047, 30833, 38618, -1950724660, 32006, 31918, 38154, -1950725571, 32119, 31715, 37305, -1950725118, 31868, 31896, 37431, -1950724663, 32177, 31815, 37227, -1950725574, 31975, 32392, 37176, -1950725122, 31856, 32046, 37521, -1950724669, 32418, 32858, 37318, -1950725569, 31615, 28955, 41563, -1950725117, 31553, 28349, 41921, -1950724662, 31791, 29046, 40723, -1950725572, 31836, 30783, 38631, -1950725119, 32289, 30813, 38658, -1950724665, 31955, 31468, 38548, -1950725573, 32453, 31921, 37362, -1950725121, 32281, 31627, 37277, -1950724667, 32406, 32198, 37084, -1950725572, 32447, 31970, 37299, -1950725120, 32350, 32021, 37677, -1950724667, 32542, 32528, 37291, -1950725572, 32721, 28866, 42346, -1950725119, 32933, 28607, 42694, -1950724665, 32935, 29045, 41144, -1950725570, 33318, 30892, 38449, -1950725118, 32868, 30853, 39139, -1950724665, 32802, 31234, 38063, -1950725574, 32624, 31999, 37288, -1950725123, 32229, 30939, 36928, -1950724672, 33143, 32254, 36779, -1950725573, 32910, 32087, 37049, -1950725122, 32665, 31654, 36930, -1950724668, 32487, 32109, 37016, -1950725573, 34269, 28792, 42220, -1950725122, 34316, 29748, 42042, -1950724670, 33789, 29572, 40609, -1950725571, 33502, 30992, 38397, -1950725118, 33764, 30780, 38208, -1950724665, 33121, 31809, 37936, -1950725570, 33250, 31260, 37638, -1950725118, 32678, 31582, 37186, -1950724666, 33727, 31806, 37127, -1950725572, 32810, 32163, 37038, -1950725121, 32834, 31792, 36583, -1950724669, 33057, 32027, 37132, -1950725572, 34987, 30607, 40319, -1950725119, 34542, 30772, 39521, -1950724665, 34252, 31052, 39097, -1950725570, 33999, 31537, 38039, -1950725116, 34400, 31491, 37874, -1950724661, 33593, 32874, 37484, -1950725570, 33565, 31685, 36679, -1950725115, 33864, 32016, 37213, -1950724660, 33817, 31809, 36850, -1950725572, 33273, 32152, 36329, -1950725121, 33366, 31417, 36867, -1950724667, 33373, 32940, 36911, -1950725571, 34547, 31621, 38814, -1950725119, 34681, 31155, 38101, -1950724664, 34424, 32691, 38281, -1950725571, 34256, 32045, 37670, -1950725118, 34503, 32482, 37419, -1950724664, 34077, 32591, 37177, -1950725571, 33731, 32371, 36931, -1950725119, 33384, 32009, 36813, -1950724666, 33772, 32288, 36870, -1950725570, 33645, 32190, 36797, -1950725117, 33574, 32423, 36895, -1950724664, 33442, 32748, 36462
-1950715572, 31069, 30411, 39803, -1950715116, 30490, 29969, 40099, -1950714662, 31230, 30325, 39112, -1950715571, 32099, 31265, 38078, -1950715116, 32042, 30837, 38615, -1950714662, 32001, 31916, 38151, -1950715572, 32112, 31719, 37311, -1950715119, 31864, 31896, 37427, -1950714665, 32172, 31815, 37225, -1950715573, 31971, 32396, 37175, -1950715120, 31850, 32043, 37516, -1950714669, 32416, 32855, 37319, -1950715569, 31607, 28957, 41561, -1950715116, 31547, 28348, 41916, -1950714663, 31785, 29044, 40721, -1950715571, 31830, 30781, 38626, -1950715115, 32284, 30814, 38659, -1950714662, 31949, 31468, 38545, -1950715571, 32446, 31925, 37360, -1950715119, 32276, 31627, 37276, -1950714667, 32400, 32202, 37085, -1950715573, 32443, 31971, 37293, -1950715121, 32345, 32019, 37677, -1950714668, 32541, 32528, 37290, -1950715570, 32711, 28871, 42350, -1950715116, 32928, 28608, 42692, -1950714663, 32931, 29046, 41145, -1950715570, 33311, 30894, 38453, -1950715117, 32862, 30855, 39138, -1950714665, 32801, 31233, 38063, -1950715571, 32615, 32000, 37283, -1950715119, 32223, 30942, 36927, -1950714668, 33139, 32255, 36779, -1950715574, 32902, 32087, 37044, -1950715122, 32658, 31657, 36930, -1950714671, 32481, 32109, 37013, -1950715573, 34260, 28796, 42213, -1950715120, 34309, 29748, 42044, -1950714668, 33784, 29574, 40606, -1950715570, 33493, 30995, 38394, -1950715117, 33756, 30777, 38208, -1950714662, 33114, 31808, 37937, -1950715570, 33243, 31260, 37635, -1950715117, 32671, 31584, 37185, -1950714663, 33725, 31802, 37123, -1950715574, 32801, 32165, 37040, -1950715121, 32831, 31793, 36583, -1950714669, 33050, 32031, 37129, -1950715572, 34979, 30608, 40316, -1950715119, 34534, 30772, 39522, -1950714664, 34245, 31055, 39101, -1950715569, 33987, 31538, 38040, -1950715115, 34389, 31494, 37871, -1950714659, 33587, 32877, 37485, -1950715569, 33553, 31685, 36674, -1950715114, 33859, 32015, 37209, -1950714659, 33812, 31814, 36845, -1950715572, 33261, 32152, 36327, -1950715120, 33360, 31417, 36869, -1950714669, 33369, 32939, 36910, -1950715572, 34535, 31619, 38815, -1950715119, 34670, 31156, 38099, -1950714664, 34420, 32694, 38281, -1950715569, 34248, 32046, 37672, -1950715114, 34497, 32485, 37419, -1950714660, 34072, 32594, 37173, -1950715571, 33720, 32373, 36935, -1950715118, 33372, 32010, 36818, -1950714664, 33765, 32288, 36874, -1950715571, 33635, 32192, 36793, -1950715118, 33564, 32426, 36891, -1950714663, 33437, 32747, 36462
-1950705571, 31070, 30407, 39803, -1950705118, 30490, 29967, 40100, -1950704664, 31228, 30322, 39114, -1950705570, 32101, 31265, 38079, -1950705116, 32044, 30830, 38619, -1950704662, 32001, 31916, 38151, -1950705570, 32114, 31714, 37314, -1950705117, 31867, 31895, 37424, -1950704662, 32174, 31814, 37226, -1950705574, 31971, 32396, 37180, -1950705120, 31851, 32043, 37521, -1950704669, 32415, 32857, 37319, -1950705569, 31610, 28957, 41561, -1950705116, 31549, 28349, 41921, -1950704663, 31784, 29043, 40721, -1950705570, 31832, 30782, 38628, -1950705117, 32283, 30814, 38658, -1950704664, 31949, 31468, 38546, -1950705571, 32446, 31921, 37363, -1950705119, 32277, 31627, 37276, -1950704665, 32402, 32199, 37085, -1950705573, 32442, 31971, 37293, -1950705122, 32345, 32020, 37680, -1950704670, 32540, 32529, 37293, -1950705572, 32715, 28868, 42347, -1950705118, 32928, 28606, 42691, -1950704665, 32932, 29045, 41139, -1950705571, 33313, 30896, 38456, -1950705119, 32865, 30855, 39143, -1950704665, 32801, 31236, 38065, -1950705574, 32618, 31997, 37287, -1950705123, 32224, 30940, 36930, -1950704671, 33142, 32257, 36779, -1950705574, 32905, 32084, 37048, -1950705122, 32660, 31658, 36927, -1950704669, 32483, 32109, 37014, -1950705573, 34265, 28791, 42214, -1950705122, 34309, 29750, 42042, -1950704671, 33788, 29572, 40606, -1950705568, 33495, 30994, 38393, -1950705115, 33757, 30780, 38208, -1950704662, 33117, 31811, 37939, -1950705572, 33243, 31262, 37636, -1950705120, 32672, 31584, 37182, -1950704668, 33727, 31803, 37126, -1950705573, 32803, 32164, 37039, -1950705122, 32829, 31794, 36586, -1950704670, 33053, 32024, 37134, -1950705569, 34979, 30608, 40320, -1950705116, 34538, 30774, 39518, -1950704662, 34246, 31053, 39099, -1950705571, 33992, 31538, 38046, -1950705118, 34393, 31492, 37871, -1950704662, 33589, 32875, 37484, -1950705569, 33557, 31683, 36680, -1950705114, 33860, 32017, 37211, -1950704659, 33813, 31814, 36851, -1950705572, 33264, 32152, 36330, -1950705120, 33361, 31417, 36874, -1950704669, 33370, 32938, 36911, -1950705569, 34537, 31621, 38817, -1950705117, 34673, 31152, 38104, -1950704662, 34419, 32694, 38282, -1950705570, 34249, 32043, 37672, -1950705116, 34498, 32482, 37422, -1950704662, 34076, 32595, 37175, -1950705571, 33724, 32372, 36939, -1950705119, 33375, 32008, 36817, -1950704665, 33767, 32288, 36875, -1950705571, 33638, 32192, 36796, -1950705118, 33565, 32425, 36895, -1950704663, 33439, 32746, 36465
-1950695571, 31069, 30410, 39803, -1950695117, 30490, 29969, 40105, -1950694662, 31228, 30324, 39115, -1950695570, 32103, 31266, 38081, -1950695113, 32044, 30832, 38619, -1950694658, 32003, 31918, 38150, -1950695569, 32114, 31717, 37308, -1950695115, 31865, 31897, 37427, -1950694661, 32173, 31816, 37229, -1950695572, 31971, 32394, 37180, -1950695120, 31849, 32047, 37520, -1950694667, 32418, 32858, 37317, -1950695570, 31609, 28955, 41566, -1950695117, 31548, 28349, 41921, -1950694664, 31785, 29046, 40720, -1950695571, 31833, 30778, 38631, -1950695116, 32283, 30817, 38655, -1950694662, 31951, 31472, 38546, -1950695573, 32446, 31920, 37362, -1950695121, 32276, 31628, 37273, -1950694669, 32400, 32200, 37083, -1950695573, 32441, 31974, 37295, -1950695121, 32345, 32021, 37675, -1950694667, 32540, 32529, 37295, -1950695570, 32714, 28866, 42345, -1950695116, 32929, 28611, 42690, -1950694662, 32933, 29044, 41143, -1950695571, 33311, 30897, 38452, -1950695118, 32865, 30854, 39138, -1950694665, 32801, 31236, 38064, -1950695572, 32614, 31999, 37287, -1950695120, 32223, 30941, 36926, -1950694668, 33140, 32255, 36780, -1950695573, 32905, 32083, 37050, -1950695121, 32659, 31656, 36930, -1950694669, 32482, 32111, 37013, -1950695573, 34261, 28790, 42214, -1950695121, 34309, 29747, 42043, -1950694669, 33785, 29572, 40606, -1950695568, 33493, 30992, 38390, -1950695115, 33757, 30778, 38201, -1950694662, 33118, 31809, 37938, -1950695572, 33243, 31260, 37636, -1950695119, 32674, 31581, 37184, -1950694667, 33726, 31802, 37129, -1950695573, 32802, 32165, 37040, -1950695119, 32830, 31792, 36582, -1950694667, 33052, 32029, 37130, -1950695572, 34978, 30605, 40318, -1950695119, 34536, 30772, 39521, -1950694665, 34246, 31051, 39100, -1950695570, 33991, 31538, 38043, -1950695116, 34394, 31492, 37876, -1950694660, 33589, 32875, 37484, -1950695570, 33557, 31685, 36678, -1950695115, 33860, 32017, 37209, -1950694659, 33813, 31816, 36848, -1950695570, 33264, 32154, 36327, -1950695118, 33361, 31419, 36869, -1950694667, 33371, 32938, 36914, -1950695569, 34539, 31620, 38814, -1950695116, 34672, 31153, 38098, -1950694662, 34417, 32691, 38282, -1950695569, 34249, 32047, 37674, -1950695114, 34496, 32483, 37421, -1950694660, 34074, 32595, 37172, -1950695571, 33722, 32374, 36938, -1950695118, 33374, 32008, 36819, -1950694663, 33768, 32289, 36873, -1950695570, 33636, 32191, 36792, -1950695116, 33565, 32426, 36894, -1950694661, 33438, 32750, 36463
-1950685568, 31070, 30408, 39803, -1950685112, 30487, 29967, 40098, -1950684659, 31224, 30322, 39116, -1950685567, 32099, 31264, 38080, -1950685111, 32039, 30829, 38615, -1950684656, 31996, 31918, 38152, -1950685568, 32112, 31717, 37309, -1950685114, 31859, 31895, 37428, -1950684659, 32169, 31816, 37228, -1950685570, 31968, 32394, 37176, -1950685116, 31843, 32045, 37519, -1950684663, 32410, 32863, 37315, -1950685568, 31606, 28956, 41568, -1950685115, 31542, 28348, 41922, -1950684660, 31780, 29042, 40723, -1950685568, 31830, 30779, 38630, -1950685112, 32280, 30812, 38661, -1950684659, 31943, 31466, 38545, -1950685570, 32444, 31921, 37364, -1950685117, 32272, 31627, 37277, -1950684663, 32395, 32199, 37085, -1950685571, 32437, 31973, 37298, -1950685118, 32342, 32016, 37677, -1950684666, 32532, 32529, 37292, -1950685567, 32711, 28867, 42347, -1950685113, 32924, 28607, 42688, -1950684659, 32928, 29042, 41139, -1950685569, 33309, 30891, 38447, -1950685117, 32859, 30853, 39138, -1950684664, 32795, 31234, 38067, -1950685568, 32614, 31999, 37288, -1950685117, 32219, 30942, 36928, -1950684665, 33133, 32257, 36776, -1950685571, 32899, 32085, 37048, -1950685118, 32657, 31657, 36926, -1950684666, 32476, 32110, 37011, -1950685571, 34259, 28793, 42217, -1950685120, 34305, 29749, 42045, -1950684668, 33779, 29574, 40602, -1950685568, 33492, 30992, 38392, -1950685114, 33751, 30778, 38203, -1950684660, 33110, 31808, 37938, -1950685568, 33237, 31261, 37637, -1950685115, 32666, 31582, 37185, -1950684661, 33720, 31801, 37124, -1950685570, 32800, 32164, 37038, -1950685118, 32823, 31792, 36586, -1950684666, 33044, 32027, 37130, -1950685568, 34977, 30607, 40319, -1950685115, 34530, 30775, 39523, -1950684662, 34240, 31054, 39105, -1950685567, 33988, 31535, 38041, -1950685113, 34388, 31494, 37873, -1950684659, 33581, 32875, 37486, -1950685566, 33553, 31686, 36675, -1950685109, 33854, 32015, 37210, -1950684654, 33806, 31815, 36848, -1950685570, 33262, 32151, 36329, -1950685119, 33356, 31416, 36871, -1950684667, 33363, 32941, 36912, -1950685569, 34533, 31621, 38815, -1950685116, 34666, 31152, 38103, -1950684663, 34409, 32693, 38282, -1950685567, 34244, 32047, 37674, -1950685113, 34491, 32485, 37421, -1950684659, 34064, 32597, 37177, -1950685571, 33720, 32373, 36940, -1950685118, 33368, 32008, 36819, -1950684663, 33758, 32288, 36876, -1950685570, 33634, 32191, 36796, -1950685116, 33560, 32427, 36891, -1950684663, 33428, 32747, 36467
-1950675572, 31076, 30409, 39804, -1950675118, 30496, 29968, 40103, -1950674664, 31229, 30322, 39115, -1950675570, 32107, 31264, 38077, -1950675115, 32047, 30831, 38615, -1950674660, 32004, 31919, 38157, -1950675572, 32117, 31718, 37308, -1950675118, 31867, 31895, 37428, -1950674662, 32179, 31814, 37228, -1950675573, 31977, 32394, 37174, -1950675121, 31854, 32046, 37521, -1950674669, 32420, 32856, 37321, -1950675572, 31616, 28956, 41563, -1950675119, 31552, 28345, 41918, -1950674664, 31789, 29041, 40726, -1950675570, 31838, 30784, 38632, -1950675117, 32290, 30814, 38658, -1950674664, 31953, 31470, 38548, -1950675573, 32451, 31919, 37363, -1950675121, 32281, 31626, 37279, -1950674666, 32404, 32197, 37083, -1950675574, 32446, 31972, 37298, -1950675122, 32352, 32017, 37676, -1950674670, 32543, 32527, 37295, -1950675571, 32720, 28870, 42348, -1950675117, 32934, 28608, 42694, -1950674663, 32936, 29041, 41142, -1950675573, 33319, 30897, 38451, -1950675120, 32870, 30853, 39138, -1950674668, 32804, 31238, 38067, -1950675572, 32624, 31997, 37289, -1950675120, 32230, 30939, 36931, -1950674667, 33145, 32255, 36777, -1950675573, 32910, 32085, 37050, -1950675119, 32665, 31655, 36929, -1950674668, 32486, 32106, 37012, -1950675574, 34269, 28794, 42214, -1950675120, 34314, 29749, 42043, -1950674669, 33788, 29573, 40608, -1950675572, 33500, 30991, 38395, -1950675118, 33761, 30777, 38208, -1950674665, 33120, 31806, 37939, -1950675571, 33250, 31262, 37636, -1950675118, 32678, 31581, 37184, -1950674664, 33729, 31802, 37127, -1950675572, 32809, 32160, 37042, -1950675120, 32835, 31791, 36584, -1950674668, 33055, 32025, 37134, -1950675570, 34985, 30609, 40314, -1950675117, 34545, 30774, 39523, -1950674662, 34249, 31051, 39103, -1950675569, 33996, 31536, 38040, -1950675115, 34401, 31494, 37873, -1950674662, 33592, 32875, 37486, -1950675570, 33564, 31686, 36678, -1950675114, 33867, 32014, 37209, -1950674657, 33817, 31815, 36852, -1950675574, 33271, 32154, 36327, -1950675122, 33366, 31415, 36875, -1950674668, 33376, 32939, 36911, -1950675569, 34544, 31621, 38815, -1950675116, 34682, 31156, 38101, -1950674661, 34424, 32692, 38285, -1950675571, 34257, 32046, 37675, -1950675115, 34505, 32484, 37419, -1950674661, 34079, 32593, 37175, -1950675572, 33733, 32371, 36934, -1950675119, 33382, 32007, 36814, -1950674664, 33772, 32288, 36870, -1950675570, 33645, 32192, 36793, -1950675116, 33573, 32426, 36896, -1950674663, 33441, 32750, 36470
-1950665571, 31068, 30407, 39799, -1950665117, 30487, 29968, 40102, -1950664663, 31225, 30324, 39121, -1950665572, 32101, 31266, 38081, -1950665118, 32043, 30831, 38621, -1950664663, 31998, 31917, 38158, -1950665570, 32111, 31717, 37309, -1950665117, 31864, 31897, 37430, -1950664663, 32175, 31816, 37233, -1950665573, 31970, 32394, 37176, -1950665121, 31848, 32046, 37519, -1950664670, 32416, 32859, 37325, -1950665572, 31604, 28954, 41565, -1950665119, 31546, 28345, 41926, -1950664665, 31784, 29036, 40727, -1950665573, 31829, 30781, 38634, -1950665120, 32282, 30812, 38661, -1950664667, 31949, 31464, 38554, -1950665572, 32445, 31922, 37361, -1950665119, 32273, 31628, 37277, -1950664667, 32402, 32202, 37090, -1950665574, 32440, 31973, 37295, -1950665121, 32345, 32020, 37680, -1950664670, 32538, 32530, 37295, -1950665572, 32713, 28865, 42353, -1950665118, 32927, 28603, 42694, -1950664665, 32933, 29041, 41150, -1950665571, 33309, 30896, 38452, -1950665118, 32862, 30852, 39143, -1950664665, 32800, 31238, 38072, -1950665573, 32615, 32001, 37290, -1950665121, 32225, 30943, 36933, -1950664668, 33139, 32254, 36779, -1950665574, 32901, 32085, 37050, -1950665121, 32659, 31657, 36929, -1950664669, 32482, 32110, 37020, -1950665575, 34262, 28788, 42215, -1950665124, 34309, 29748, 42047, -1950664672, 33788, 29569, 40616, -1950665571, 33493, 30990, 38396, -1950665118, 33757, 30777, 38208, -1950664662, 33115, 31805, 37944, -1950665572, 33244, 31263, 37638, -1950665120, 32670, 31585, 37186, -1950664665, 33725, 31802, 37132, -1950665574, 32801, 32164, 37038, -1950665122, 32828, 31790, 36587, -1950664670, 33049, 32028, 37138, -1950665572, 34977, 30607, 40322, -1950665119, 34536, 30772, 39524, -1950664666, 34248, 31047, 39105, -1950665569, 33988, 31537, 38042, -1950665116, 34394, 31495, 37878, -1950664662, 33589, 32876, 37489, -1950665570, 33555, 31689, 36679, -1950665115, 33860, 32015, 37211, -1950664658, 33813, 31813, 36853, -1950665575, 33262, 32156, 36328, -1950665123, 33359, 31413, 36873, -1950664670, 33369, 32939, 36918, -1950665570, 34535, 31621, 38818, -1950665117, 34673, 31154, 38101, -1950664664, 34420, 32691, 38288, -1950665573, 34248, 32047, 37676, -1950665119, 34496, 32482, 37425, -1950664665, 34073, 32593, 37176, -1950665573, 33720, 32375, 36937, -1950665120, 33371, 32009, 36814, -1950664666, 33764, 32285, 36873, -1950665571, 33634, 32192, 36799, -1950665118, 33564, 32427, 36894, -1950664664, 33437, 32748, 36467
-1950655572, 31071, 30408, 39800, -1950655116, 30492, 29966, 40100, -1950654662, 31229, 30322, 39111, -1950655570, 32102, 31266, 38077, -1950655114, 32043, 30832, 38620, -1950654659, 31999, 31917, 38149, -1950655571, 32114, 31720, 37311, -1950655118, 31865, 31896, 37426, -1950654662, 32173, 31815, 37226, -1950655574, 31972, 32393, 37178, -1950655121, 31850, 32046, 37524, -1950654668, 32418, 32857, 37318, -1950655573, 31608, 28956, 41562, -1950655120, 31549, 28349, 41917, -1950654665, 31789, 29045, 40722, -1950655571, 31831, 30780, 38631, -1950655116, 32283, 30815, 38658, -1950654662, 31950, 31466, 38544, -1950655571, 32448, 31921, 37363, -1950655119, 32275, 31630, 37275, -1950654666, 32401, 32201, 37086, -1950655575, 32443, 31971, 37296, -1950655123, 32347, 32020, 37682, -1950654671, 32539, 32527, 37293, -1950655572, 32713, 28870, 42348, -1950655117, 32927, 28609, 42692, -1950654663, 32933, 29044, 41138, -1950655572, 33312, 30895, 38451, -1950655120, 32866, 30853, 39141, -1950654665, 32802, 31237, 38063, -1950655574, 32615, 31997, 37285, -1950655122, 32226, 30940, 36929, -1950654668, 33139, 32255, 36779, -1950655574, 32903, 32083, 37050, -1950655120, 32660, 31655, 36928, -1950654668, 32483, 32107, 37014, -1950655574, 34262, 28789, 42213, -1950655122, 34310, 29753, 42047, -1950654671, 33786, 29575, 40609, -1950655571, 33496, 30991, 38391, -1950655118, 33758, 30781, 38210, -1950654664, 33117, 31807, 37937, -1950655574, 33243, 31262, 37634, -1950655121, 32673, 31581, 37184, -1950654667, 33727, 31804, 37125, -1950655573, 32805, 32163, 37038, -1950655119, 32832, 31792, 36584, -1950654667, 33052, 32030, 37133, -1950655569, 34979, 30606, 40320, -1950655116, 34537, 30774, 39522, -1950654663, 34247, 31051, 39102, -1950655572, 33991, 31535, 38040, -1950655118, 34394, 31491, 37875, -1950654664, 33588, 32873, 37487, -1950655570, 33557, 31685, 36681, -1950655115, 33860, 32015, 37213, -1950654658, 33812, 31814, 36851, -1950655574, 33263, 32154, 36330, -1950655122, 33360, 31415, 36870, -1950654669, 33372, 32940, 36914, -1950655571, 34539, 31619, 38816, -1950655118, 34675, 31156, 38100, -1950654665, 34418, 32692, 38283, -1950655572, 34250, 32047, 37671, -1950655116, 34498, 32482, 37422, -1950654661, 34075, 32595, 37175, -1950655573, 33724, 32373, 36937, -1950655121, 33374, 32008, 36819, -1950654666, 33767, 32286, 36872, -1950655572, 33637, 32191, 36795, -1950655119, 33564, 32425, 36899, -1950654664, 33435, 32748, 36464
-1950645571, 31071, 30411, 39801, -1950645117, 30491, 29967, 40098, -1950644664, 31230, 30322, 39112, -1950645569, 32103, 31265, 38079, -1950645114, 32042, 30836, 38619, -1950644660, 32001, 31917, 38153, -1950645572, 32113, 31716, 37307, -1950645118, 31865, 31896, 37426, -1950644665, 32177, 31813, 37226, -1950645572, 31970, 32393, 37180, -1950645118, 31851, 32046, 37521, -1950644666, 32416, 32860, 37318, -1950645572, 31607, 28953, 41566, -1950645119, 31548, 28349, 41915, -1950644666, 31786, 29043, 40722, -1950645571, 31834, 30781, 38631, -1950645116, 32282, 30813, 38656, -1950644662, 31949, 31468, 38545, -1950645571, 32446, 31921, 37362, -1950645119, 32273, 31626, 37277, -1950644667, 32403, 32201, 37085, -1950645573, 32440, 31969, 37297, -1950645119, 32344, 32020, 37679, -1950644668, 32541, 32530, 37292, -1950645572, 32713, 28866, 42348, -1950645118, 32927, 28609, 42689, -1950644665, 32932, 29043, 41141, -1950645571, 33311, 30894, 38449, -1950645119, 32864, 30853, 39138, -1950644664, 32802, 31236, 38065, -1950645574, 32615, 31999, 37285, -1950645120, 32224, 30940, 36928, -1950644668, 33139, 32258, 36777, -1950645574, 32903, 32087, 37047, -1950645121, 32659, 31657, 36923, -1950644669, 32484, 32106, 37009, -1950645573, 34262, 28793, 42215, -1950645121, 34309, 29749, 42043, -1950644670, 33785, 29573, 40605, -1950645570, 33496, 30992, 38386, -1950645117, 33757, 30779, 38207, -1950644661, 33117, 31810, 37937, -1950645570, 33241, 31264, 37637, -1950645117, 32673, 31579, 37185, -1950644665, 33725, 31803, 37127, -1950645573, 32800, 32163, 37036, -1950645121, 32829, 31793, 36580, -1950644668, 33053, 32028, 37133, -1950645570, 34978, 30605, 40314, -1950645117, 34535, 30774, 39524, -1950644664, 34247, 31049, 39103, -1950645568, 33990, 31537, 38040, -1950645114, 34394, 31492, 37873, -1950644660, 33589, 32878, 37484, -1950645568, 33556, 31685, 36677, -1950645113, 33862, 32014, 37207, -1950644656, 33812, 31813, 36848, -1950645571, 33264, 32153, 36327, -1950645119, 33359, 31412, 36873, -1950644666, 33371, 32942, 36910, -1950645570, 34537, 31619, 38815, -1950645117, 34670, 31152, 38100, -1950644664, 34417, 32694, 38281, -1950645570, 34247, 32045, 37674, -1950645116, 34496, 32485, 37418, -1950644662, 34074, 32593, 37171, -1950645572, 33722, 32377, 36937, -1950645120, 33374, 32010, 36814, -1950644665, 33765, 32287, 36870, -1950645571, 33636, 32192, 36797, -1950645118, 33564, 32424, 36893, -1950644663, 33436, 32749, 36465
-1950635569, 31068, 30410, 39800, -1950635114, 30487, 29967, 40102, -1950634660, 31223, 30324, 39122, -1950635569, 32099, 31265, 38081, -1950635114, 32039, 30832, 38617, -1950634660, 31997, 31919, 38158, -1950635569, 32110, 31717, 37312, -1950635115, 31860, 31897, 37426, -1950634662, 32169, 31813, 37227, -1950635571, 31967, 32393, 37180, -1950635119, 31846, 32048, 37520, -1950634667, 32411, 32862, 37318, -1950635570, 31606, 28952, 41564, -1950635117, 31542, 28348, 41923, -1950634664, 31782, 29042, 40727, -1950635570, 31829, 30779, 38631, -1950635117, 32280, 30814, 38657, -1950634663, 31944, 31468, 38545, -1950635572, 32444, 31923, 37363, -1950635120, 32271, 31625, 37278, -1950634667, 32394, 32197, 37085, -1950635571, 32437, 31969, 37298, -1950635120, 32341, 32019, 37681, -1950634668, 32533, 32528, 37294, -1950635571, 32710, 28868, 42351, -1950635117, 32925, 28606, 42695, -1950634663, 32925, 29046, 41145, -1950635571, 33307, 30894, 38453, -1950635119, 32861, 30853, 39142, -1950634664, 32795, 31237, 38068, -1950635572, 32613, 31999, 37285, -1950635120, 32220, 30940, 36930, -1950634668, 33135, 32258, 36775, -1950635572, 32900, 32084, 37050, -1950635121, 32656, 31655, 36930, -1950634669, 32475, 32109, 37015, -1950635572, 34258, 28788, 42218, -1950635120, 34304, 29747, 42046, -1950634668, 33783, 29573, 40609, -1950635570, 33493, 30993, 38391, -1950635117, 33751, 30779, 38205, -1950634662, 33111, 31807, 37939, -1950635570, 33240, 31265, 37637, -1950635118, 32667, 31580, 37187, -1950634665, 33721, 31802, 37131, -1950635572, 32800, 32163, 37040, -1950635118, 32826, 31792, 36581, -1950634666, 33045, 32028, 37130, -1950635568, 34978, 30606, 40321, -1950635115, 34532, 30774, 39522, -1950634662, 34240, 31051, 39108, -1950635571, 33989, 31540, 38043, -1950635117, 34390, 31492, 37877, -1950634663, 33581, 32873, 37486, -1950635567, 33556, 31686, 36676, -1950635112, 33856, 32016, 37211, -1950634655, 33805, 31814, 36852, -1950635572, 33264, 32154, 36331, -1950635121, 33356, 31415, 36875, -1950634667, 33363, 32939, 36914, -1950635570, 34537, 31621, 38819, -1950635117, 34667, 31154, 38101, -1950634664, 34410, 32695, 38287, -1950635569, 34246, 32044, 37673, -1950635113, 34491, 32484, 37422, -1950634659, 34066, 32595, 37177, -1950635571, 33718, 32374, 36940, -1950635118, 33369, 32007, 36818, -1950634664, 33761, 32288, 36878, -1950635571, 33631, 32193, 36798, -1950635118, 33562, 32423, 36894, -1950634665, 33429, 32748, 36467
